24.03.21 12:03:22;00;040;08;1 
24.03.21 12:03:30;00;027;03;0 
24.03.21 12:04:01;00;032;03;0 
24.03.21 12:04:04;00;035;05;0 
24.03.21 12:04:08;00;037;07;0 
24.03.21 12:04:35;00;022;04;1 
24.03.21 12:04:43;00;031;04;1 
24.03.21 12:04:49;00;031;03;1 
24.03.21 12:05:25;00;037;06;0 
24.03.21 12:06:07;00;043;08;1 
24.03.21 12:06:18;00;040;05;1 
24.03.21 12:06:35;00;038;05;1 
24.03.21 12:07:11;00;028;26;1 
24.03.21 12:07:14;00;020;05;1 
24.03.21 12:07:26;00;032;05;0 
24.03.21 12:07:32;00;026;19;0 
24.03.21 12:07:33;00;027;04;0 
24.03.21 12:08:11;00;037;04;0 
24.03.21 12:08:24;00;029;06;1 
24.03.21 12:08:29;00;027;04;1 
24.03.21 12:08:32;00;031;05;1 
24.03.21 12:08:42;00;031;15;0 
24.03.21 12:08:49;00;057;04;0 
24.03.21 12:09:09;00;049;05;1 
24.03.21 12:10:11;00;042;05;0 
24.03.21 12:10:30;00;040;05;1 
24.03.21 12:10:58;00;039;06;1 
24.03.21 12:11:18;00;037;04;0 
24.03.21 12:11:42;00;046;02;0 
24.03.21 12:11:47;00;029;06;1 
24.03.21 12:11:49;00;029;06;1 
24.03.21 12:12:54;00;042;04;0 
24.03.21 12:14:14;00;040;23;1 
24.03.21 12:14:15;00;028;02;1 
24.03.21 12:14:25;00;027;05;0 
24.03.21 12:14:27;00;029;05;0 
24.03.21 12:14:29;00;020;05;1 
24.03.21 12:14:34;00;033;05;1 
24.03.21 12:15:13;00;033;04;1 
24.03.21 12:15:40;00;038;06;1 
24.03.21 12:16:17;00;059;03;0 
24.03.21 12:16:19;00;035;06;1 
24.03.21 12:16:20;00;036;06;1 
24.03.21 12:16:25;00;041;09;1 
24.03.21 12:16:48;00;031;04;0 
24.03.21 12:17:17;00;035;04;1 
24.03.21 12:17:23;00;046;05;1 
24.03.21 12:17:30;00;030;06;0 
24.03.21 12:17:30;00;030;06;1 
24.03.21 12:17:38;00;030;04;0 
24.03.21 12:17:50;00;037;04;0 
24.03.21 12:18:08;00;031;03;0 
24.03.21 12:18:10;00;032;05;0 
24.03.21 12:18:11;00;037;05;0 
24.03.21 12:18:34;00;028;10;1 
24.03.21 12:18:39;00;022;04;1 
24.03.21 12:18:47;00;033;03;0 
24.03.21 12:19:01;00;042;04;0 
24.03.21 12:19:25;00;042;06;0 
24.03.21 12:19:47;00;038;15;0 
24.03.21 12:19:50;00;034;04;0 
24.03.21 12:19:53;00;039;03;0 
24.03.21 12:19:58;00;037;04;0 
24.03.21 12:20:15;00;033;05;1 
24.03.21 12:20:23;00;036;04;0 
24.03.21 12:20:25;00;038;02;0 
24.03.21 12:20:32;00;039;05;1 
24.03.21 12:20:39;00;033;05;1 
24.03.21 12:20:52;00;036;05;1 
24.03.21 12:20:55;00;032;04;1 
24.03.21 12:21:17;00;041;03;0 
24.03.21 12:21:20;00;026;08;1 
24.03.21 12:21:23;00;039;06;1 
24.03.21 12:21:41;00;039;05;0 
24.03.21 12:22:09;00;041;05;0 
24.03.21 12:22:31;00;037;05;1 
24.03.21 12:22:38;00;035;04;0 
24.03.21 12:23:05;00;043;03;0 
24.03.21 12:23:17;00;036;04;1 
24.03.21 12:23:21;00;042;06;1 
24.03.21 12:23:29;00;033;05;0 
24.03.21 12:23:40;00;042;06;1 
24.03.21 12:24:23;00;043;06;1 
24.03.21 12:24:37;00;029;05;1 
24.03.21 12:24:58;00;046;06;1 
24.03.21 12:25:35;00;031;04;0 
24.03.21 12:25:46;00;027;06;1 
24.03.21 12:26:05;00;015;02;0 
24.03.21 12:26:06;00;017;04;0 
24.03.21 12:26:08;00;029;06;0 
24.03.21 12:26:13;00;032;06;1 
24.03.21 12:26:48;00;037;04;0 
24.03.21 12:26:54;00;039;05;1 
24.03.21 12:27:15;00;043;07;1 
24.03.21 12:27:33;00;036;03;0 
24.03.21 12:27:50;00;036;03;0 
24.03.21 12:28:05;00;036;05;1 
24.03.21 12:28:07;00;034;06;1 
24.03.21 12:28:09;00;035;04;1 
24.03.21 12:28:18;00;031;02;0 
24.03.21 12:28:20;00;033;04;0 
24.03.21 12:28:39;00;031;05;1 
24.03.21 12:28:45;00;035;05;1 
24.03.21 12:29:01;00;033;05;1 
24.03.21 12:29:12;00;024;04;0 
24.03.21 12:29:15;00;027;02;0 
24.03.21 12:29:16;00;027;04;0 
24.03.21 12:29:27;00;034;06;1 
24.03.21 12:29:50;00;042;03;0 
24.03.21 12:30:16;00;038;06;1 
24.03.21 12:30:19;00;035;03;1 
24.03.21 12:30:26;00;034;02;0 
24.03.21 12:30:35;00;022;04;0 
24.03.21 12:30:42;00;035;06;0 
24.03.21 12:31:16;00;036;05;1 
24.03.21 12:32:39;00;043;04;0 
24.03.21 12:33:04;00;052;05;0 
24.03.21 12:33:26;00;068;04;0 
24.03.21 12:33:58;00;034;03;0 
24.03.21 12:34:08;00;036;05;1 
24.03.21 12:35:05;00;048;04;0 
24.03.21 12:35:12;00;045;04;0 
24.03.21 12:35:13;00;029;04;1 
24.03.21 12:35:19;00;040;06;1 
24.03.21 12:35:29;00;034;05;1 
24.03.21 12:36:18;00;047;04;0 
24.03.21 12:36:24;00;040;18;0 
24.03.21 12:36:39;00;048;05;0 
24.03.21 12:36:57;00;027;03;1 
24.03.21 12:37:12;00;038;06;1 
24.03.21 12:37:32;00;033;05;1 
24.03.21 12:37:48;00;033;13;0 
24.03.21 12:37:49;00;036;03;0 
24.03.21 12:37:51;00;030;03;0 
24.03.21 12:38:21;00;043;08;1 
24.03.21 12:38:23;00;038;04;1 
24.03.21 12:38:26;00;037;06;1 
24.03.21 12:38:31;00;035;04;1 
24.03.21 12:38:33;00;028;05;1 
24.03.21 12:38:54;00;044;04;0 
24.03.21 12:39:10;00;049;04;0 
24.03.21 12:39:13;00;046;05;0 
24.03.21 12:39:19;00;031;06;0 
24.03.21 12:39:19;00;031;06;1 
24.03.21 12:39:59;00;049;04;0 
24.03.21 12:40:15;00;026;05;1 
24.03.21 12:40:26;00;040;05;0 
24.03.21 12:40:38;00;040;06;0 
24.03.21 12:41:07;00;034;06;1 
24.03.21 12:41:25;00;039;06;1 
24.03.21 12:41:45;00;036;03;0 
24.03.21 12:41:48;00;032;06;0 
24.03.21 12:41:48;00;032;06;1 
24.03.21 12:42:09;00;046;05;1 
24.03.21 12:42:41;00;033;05;1 
24.03.21 12:42:44;00;039;10;1 
24.03.21 12:43:14;00;039;23;1 
24.03.21 12:43:33;00;040;06;1 
24.03.21 12:43:43;00;040;05;1 
24.03.21 12:44:15;00;060;04;0 
24.03.21 12:44:31;00;037;05;1 
24.03.21 12:44:47;00;041;05;1 
24.03.21 12:44:58;00;037;04;0 
24.03.21 12:45:21;00;034;06;1 
24.03.21 12:45:33;00;031;03;0 
24.03.21 12:45:47;00;033;24;1 
24.03.21 12:45:50;00;024;04;1 
24.03.21 12:45:56;00;029;04;1 
24.03.21 12:45:58;00;028;04;1 
24.03.21 12:46:21;00;038;05;0 
24.03.21 12:46:41;00;034;04;1 
24.03.21 12:46:52;00;038;09;0 
24.03.21 12:47:09;00;048;04;0 
24.03.21 12:47:24;00;054;04;0 
24.03.21 12:47:34;00;040;09;1 
24.03.21 12:47:44;00;043;04;1 
24.03.21 12:48:03;00;042;04;0 
24.03.21 12:48:04;00;027;05;1 
24.03.21 12:48:06;00;032;05;0 
24.03.21 12:48:06;00;032;05;1 
24.03.21 12:48:27;00;050;07;1 
24.03.21 12:48:40;00;046;03;0 
24.03.21 12:49:20;00;041;04;0 
24.03.21 12:50:11;00;038;04;1 
24.03.21 12:50:13;00;035;05;1 
24.03.21 12:50:23;00;045;04;0 
24.03.21 12:50:26;00;034;05;1 
24.03.21 12:51:05;00;051;08;0 
24.03.21 12:51:08;00;027;06;0 
24.03.21 12:51:10;00;037;02;0 
24.03.21 12:51:19;00;039;04;0 
24.03.21 12:51:21;00;031;04;1 
24.03.21 12:51:42;00;046;05;0 
24.03.21 12:51:43;00;040;04;0 
24.03.21 12:51:46;00;035;07;0 
24.03.21 12:52:04;00;030;06;0 
24.03.21 12:52:35;00;033;03;1 
24.03.21 12:52:42;00;047;13;1 
24.03.21 12:53:42;00;040;05;1 
24.03.21 12:54:07;00;043;03;0 
24.03.21 12:54:10;00;037;04;1 
24.03.21 12:54:15;00;046;10;1 
24.03.21 12:54:40;00;030;03;0 
24.03.21 12:54:43;00;036;07;1 
24.03.21 12:54:56;00;034;10;1 
24.03.21 12:55:01;00;038;08;1 
24.03.21 12:55:03;00;041;05;1 
24.03.21 12:55:05;00;036;05;1 
24.03.21 12:55:15;00;039;03;0 
24.03.21 12:55:24;00;045;05;0 
24.03.21 12:55:50;00;036;04;0 
24.03.21 12:55:52;00;039;05;0 
24.03.21 12:56:02;00;048;05;0 
24.03.21 12:56:15;00;041;05;0 
24.03.21 12:56:26;00;037;05;1 
24.03.21 12:57:02;00;046;05;0 
24.03.21 12:57:19;00;039;05;0 
24.03.21 12:57:24;00;038;05;1 
24.03.21 12:57:28;00;041;05;1 
24.03.21 12:57:45;00;037;04;0 
24.03.21 12:58:08;00;041;08;1 
24.03.21 12:58:38;00;033;04;1 
24.03.21 12:58:42;00;036;04;1 
24.03.21 12:58:47;00;043;05;1 
24.03.21 12:58:58;00;034;04;0 
24.03.21 12:59:05;00;042;04;0 
24.03.21 12:59:22;00;054;05;1 
24.03.21 12:59:32;00;038;05;1 
24.03.21 12:59:43;00;036;05;1 
24.03.21 12:59:44;00;041;05;1 
24.03.21 12:59:55;00;038;06;1 
24.03.21 13:00:34;00;051;04;0 
24.03.21 13:00:37;00;041;07;1 
24.03.21 13:00:48;00;034;04;0 
24.03.21 13:00:50;00;035;08;0 
24.03.21 13:00:56;00;038;04;0 
24.03.21 13:01:11;00;036;05;1 
24.03.21 13:01:13;00;040;05;1 
24.03.21 13:01:15;00;043;07;1 
24.03.21 13:01:35;00;044;04;0 
24.03.21 13:01:38;00;037;05;0 
24.03.21 13:02:09;00;042;06;0 
24.03.21 13:02:17;00;045;04;0 
24.03.21 13:02:22;00;052;04;0 
24.03.21 13:02:37;00;045;04;0 
24.03.21 13:03:06;00;044;05;0 
24.03.21 13:03:19;00;053;05;1 
24.03.21 13:03:36;00;022;07;1 
24.03.21 13:03:38;00;024;05;1 
24.03.21 13:03:41;00;035;05;1 
24.03.21 13:03:44;00;037;05;1 
24.03.21 13:03:58;00;029;05;0 
24.03.21 13:04:38;00;030;06;1 
24.03.21 13:04:53;00;028;04;1 
24.03.21 13:05:07;00;037;05;1 
24.03.21 13:05:11;00;041;05;1 
24.03.21 13:05:22;00;029;03;0 
24.03.21 13:05:24;00;028;03;0 
24.03.21 13:05:27;00;032;02;0 
24.03.21 13:05:34;00;045;07;1 
24.03.21 13:05:52;00;037;04;0 
24.03.21 13:05:53;00;035;03;0 
24.03.21 13:05:56;00;034;04;1 
24.03.21 13:06:06;00;031;03;0 
24.03.21 13:06:08;00;032;06;0 
24.03.21 13:06:18;00;039;07;0 
24.03.21 13:06:30;00;042;04;1 
24.03.21 13:06:38;00;042;04;0 
24.03.21 13:06:45;00;038;06;1 
24.03.21 13:06:51;00;029;02;0 
24.03.21 13:07:05;00;046;14;0 
24.03.21 13:07:23;00;039;05;1 
24.03.21 13:07:49;00;033;19;0 
24.03.21 13:08:17;00;038;06;1 
24.03.21 13:08:46;00;036;06;0 
24.03.21 13:09:07;00;026;04;1 
24.03.21 13:09:14;00;028;03;0 
24.03.21 13:09:27;00;036;06;1 
24.03.21 13:10:04;00;052;17;1 
24.03.21 13:10:08;00;035;06;1 
24.03.21 13:10:29;00;037;04;0 
24.03.21 13:10:56;00;031;02;0 
24.03.21 13:10:57;00;040;03;0 
24.03.21 13:11:16;00;038;05;1 
24.03.21 13:11:21;00;039;03;1 
24.03.21 13:11:40;00;038;04;1 
24.03.21 13:11:44;00;038;05;1 
24.03.21 13:11:56;00;027;04;0 
24.03.21 13:12:30;00;028;04;0 
24.03.21 13:12:32;00;046;06;1 
24.03.21 13:12:45;00;036;05;1 
24.03.21 13:12:46;00;036;03;1 
24.03.21 13:12:55;00;038;04;1 
24.03.21 13:13:09;00;047;06;1 
24.03.21 13:13:42;00;042;08;0 
24.03.21 13:13:48;00;037;07;0 
24.03.21 13:14:15;00;039;02;0 
24.03.21 13:14:17;00;032;05;1 
24.03.21 13:14:20;00;030;05;1 
24.03.21 13:14:22;00;035;06;1 
24.03.21 13:15:05;00;051;03;0 
24.03.21 13:15:16;00;043;09;1 
24.03.21 13:15:26;00;041;11;1 
24.03.21 13:15:29;00;036;04;1 
24.03.21 13:16:02;00;042;24;1 
24.03.21 13:16:05;00;034;04;1 
24.03.21 13:16:17;00;045;06;1 
24.03.21 13:16:52;00;040;02;0 
24.03.21 13:16:56;00;041;05;0 
24.03.21 13:17:13;00;031;05;1 
24.03.21 13:17:17;00;036;07;1 
24.03.21 13:17:19;00;036;03;1 
24.03.21 13:17:29;00;037;06;1 
24.03.21 13:17:33;00;038;06;1 
24.03.21 13:17:47;00;044;18;1 
24.03.21 13:18:05;00;032;06;1 
24.03.21 13:18:12;00;040;06;1 
24.03.21 13:18:19;00;038;06;1 
24.03.21 13:18:22;00;036;03;1 
24.03.21 13:18:26;00;044;06;1 
24.03.21 13:18:48;00;033;04;0 
24.03.21 13:18:56;00;033;07;1 
24.03.21 13:19:07;00;029;04;0 
24.03.21 13:19:08;00;030;04;0 
24.03.21 13:19:23;00;032;02;0 
24.03.21 13:19:26;00;033;03;0 
24.03.21 13:19:28;00;042;13;0 
24.03.21 13:19:29;00;031;03;0 
24.03.21 13:19:36;00;030;06;1 
24.03.21 13:19:47;00;044;06;1 
24.03.21 13:20:06;00;041;04;0 
24.03.21 13:20:16;00;052;03;0 
24.03.21 13:20:22;00;046;06;1 
24.03.21 13:20:26;00;045;05;1 
24.03.21 13:20:37;00;035;06;1 
24.03.21 13:20:55;00;043;05;1 
24.03.21 13:21:27;00;038;05;1 
24.03.21 13:21:40;00;040;05;1 
24.03.21 13:21:42;00;038;05;1 
24.03.21 13:22:02;00;047;05;1 
24.03.21 13:22:11;00;049;05;1 
24.03.21 13:22:15;00;041;05;1 
24.03.21 13:22:20;00;041;06;1 
24.03.21 13:22:22;00;040;06;1 
24.03.21 13:22:26;00;035;05;1 
24.03.21 13:22:29;00;034;05;1 
24.03.21 13:22:40;00;043;05;1 
24.03.21 13:22:46;00;045;05;1 
24.03.21 13:22:49;00;040;06;1 
24.03.21 13:22:53;00;039;05;1 
24.03.21 13:23:03;00;036;02;0 
24.03.21 13:23:21;00;057;05;0 
24.03.21 13:23:27;00;046;07;0 
24.03.21 13:23:34;00;033;07;0 
24.03.21 13:23:51;00;048;17;1 
24.03.21 13:24:13;00;041;05;1 
24.03.21 13:24:36;00;033;05;1 
24.03.21 13:24:58;00;033;05;0 
24.03.21 13:25:12;00;043;05;1 
24.03.21 13:25:14;00;039;05;1 
24.03.21 13:25:20;00;028;02;0 
24.03.21 13:25:22;00;042;05;1 
24.03.21 13:26:01;00;040;04;0 
24.03.21 13:26:03;00;039;05;0 
24.03.21 13:26:04;00;034;05;0 
24.03.21 13:26:07;00;038;04;0 
24.03.21 13:26:18;00;035;05;1 
24.03.21 13:26:29;00;038;05;1 
24.03.21 13:26:37;00;042;05;1 
24.03.21 13:26:48;00;037;04;1 
24.03.21 13:26:49;00;040;06;1 
24.03.21 13:26:53;00;050;03;1 
24.03.21 13:27:03;00;030;05;0 
24.03.21 13:27:34;00;036;07;1 
24.03.21 13:27:41;00;038;06;1 
24.03.21 13:27:58;00;041;06;1 
24.03.21 13:28:06;00;042;05;1 
24.03.21 13:28:20;00;023;05;1 
24.03.21 13:28:37;00;042;04;0 
24.03.21 13:28:46;00;037;05;0 
24.03.21 13:28:48;00;040;03;0 
24.03.21 13:28:50;00;035;04;0 
24.03.21 13:28:53;00;035;05;0 
24.03.21 13:28:56;00;036;06;0 
24.03.21 13:29:08;00;042;06;1 
24.03.21 13:29:12;00;039;05;1 
24.03.21 13:29:17;00;050;06;1 
24.03.21 13:29:37;00;046;05;1 
24.03.21 13:29:53;00;034;06;1 
24.03.21 13:29:55;00;030;05;1 
24.03.21 13:29:59;00;039;06;1 
24.03.21 13:30:17;00;033;05;1 
24.03.21 13:30:27;00;035;04;0 
24.03.21 13:30:34;00;031;06;1 
24.03.21 13:30:36;00;024;03;1 
24.03.21 13:30:48;00;033;03;0 
24.03.21 13:30:56;00;042;07;1 
24.03.21 13:31:11;00;034;04;0 
24.03.21 13:31:21;00;032;02;0 
24.03.21 13:31:33;00;040;06;0 
24.03.21 13:31:33;00;040;06;1 
24.03.21 13:31:44;00;033;05;1 
24.03.21 13:32:05;00;039;05;0 
24.03.21 13:32:14;00;032;13;0 
24.03.21 13:32:16;00;038;03;0 
24.03.21 13:32:19;00;032;03;0 
24.03.21 13:32:21;00;032;03;0 
24.03.21 13:32:24;00;020;05;1 
24.03.21 13:32:39;00;041;05;1 
24.03.21 13:32:47;00;042;04;0 
24.03.21 13:33:04;00;047;06;1 
24.03.21 13:33:12;00;042;05;1 
24.03.21 13:33:16;00;049;11;1 
24.03.21 13:33:38;00;028;02;0 
24.03.21 13:33:41;00;028;06;0 
24.03.21 13:33:43;00;027;03;0 
24.03.21 13:33:45;00;031;05;0 
24.03.21 13:33:56;00;034;03;0 
24.03.21 13:34:02;00;045;03;0 
24.03.21 13:34:04;00;038;04;0 
24.03.21 13:34:27;00;029;05;1 
24.03.21 13:35:07;00;035;05;0 
24.03.21 13:35:12;00;017;06;1 
24.03.21 13:35:41;00;035;05;1 
24.03.21 13:36:22;00;033;15;0 
24.03.21 13:36:25;00;036;04;0 
24.03.21 13:36:29;00;031;04;0 
24.03.21 13:36:32;00;022;06;1 
24.03.21 13:36:39;00;032;02;0 
24.03.21 13:36:49;00;040;06;1 
24.03.21 13:36:59;00;033;04;0 
24.03.21 13:37:10;00;039;04;0 
24.03.21 13:37:13;00;038;03;0 
24.03.21 13:37:25;00;030;05;1 
24.03.21 13:37:28;00;029;06;1 
24.03.21 13:37:35;00;031;04;1 
24.03.21 13:37:50;00;034;04;1 
24.03.21 13:37:59;00;029;06;1 
24.03.21 13:38:10;00;033;03;0 
24.03.21 13:38:37;00;031;04;0 
24.03.21 13:38:41;00;032;03;0 
24.03.21 13:38:47;00;023;03;1 
24.03.21 13:38:52;00;039;05;1 
24.03.21 13:38:58;00;024;02;0 
24.03.21 13:39:03;00;031;03;0 
24.03.21 13:39:21;00;028;04;1 
24.03.21 13:39:41;00;038;04;0 
24.03.21 13:39:50;00;030;03;0 
24.03.21 13:40:11;00;035;02;0 
24.03.21 13:40:17;00;051;06;1 
24.03.21 13:40:28;00;028;06;0 
24.03.21 13:40:34;00;027;02;0 
24.03.21 13:40:42;00;038;06;1 
24.03.21 13:40:48;00;039;05;1 
24.03.21 13:40:53;00;039;06;1 
24.03.21 13:40:54;00;034;04;1 
24.03.21 13:41:03;00;051;04;0 
24.03.21 13:41:05;00;047;06;0 
24.03.21 13:41:14;00;044;04;0 
24.03.21 13:41:27;00;047;16;1 
24.03.21 13:41:36;00;045;05;1 
24.03.21 13:41:57;00;033;03;0 
24.03.21 13:42:01;00;033;04;0 
24.03.21 13:42:03;00;033;04;0 
24.03.21 13:42:11;00;045;07;0 
24.03.21 13:42:12;00;045;07;1 
24.03.21 13:42:41;00;042;06;1 
24.03.21 13:43:02;00;038;05;1 
24.03.21 13:43:21;00;039;04;0 
24.03.21 13:43:31;00;046;06;0 
24.03.21 13:43:31;00;046;06;1 
24.03.21 13:43:35;00;038;05;1 
24.03.21 13:44:01;00;049;26;1 
24.03.21 13:44:13;00;030;04;1 
24.03.21 13:44:54;00;039;04;0 
24.03.21 13:45:20;00;035;04;0 
24.03.21 13:45:24;00;038;09;1 
24.03.21 13:45:25;00;044;05;1 
24.03.21 13:45:44;00;052;04;0 
24.03.21 13:45:58;00;059;05;0 
24.03.21 13:46:17;00;032;05;1 
24.03.21 13:46:20;00;047;06;1 
24.03.21 13:46:42;00;045;07;0 
24.03.21 13:46:49;00;037;05;1 
24.03.21 13:46:58;00;043;04;1 
24.03.21 13:47:01;00;039;04;1 
24.03.21 13:47:22;00;034;04;1 
24.03.21 13:47:34;00;040;20;1 
24.03.21 13:47:46;00;008;05;1 
24.03.21 13:48:11;00;033;06;1 
24.03.21 13:48:15;00;039;04;0 
24.03.21 13:48:23;00;033;04;0 
24.03.21 13:48:24;00;030;03;0 
24.03.21 13:49:32;00;040;05;1 
24.03.21 13:49:34;00;042;06;1 
24.03.21 13:49:40;00;026;04;1 
24.03.21 13:49:47;00;030;04;1 
24.03.21 13:49:51;00;028;03;1 
24.03.21 13:50:19;00;036;05;1 
24.03.21 13:50:28;00;042;04;0 
24.03.21 13:50:39;00;036;05;1 
24.03.21 13:50:43;00;038;05;1 
24.03.21 13:50:47;00;034;05;1 
24.03.21 13:51:36;00;035;04;0 
24.03.21 13:51:42;00;038;08;1 
24.03.21 13:51:44;00;037;04;1 
24.03.21 13:52:21;00;022;06;1 
24.03.21 13:52:35;00;034;04;0 
24.03.21 13:52:37;00;034;05;0 
24.03.21 13:52:46;00;045;02;0 
24.03.21 13:52:47;00;047;03;0 
24.03.21 13:53:46;00;044;04;1 
24.03.21 13:53:56;00;032;02;0 
24.03.21 13:54:04;00;042;06;1 
24.03.21 13:54:14;00;030;03;0 
24.03.21 13:54:41;00;039;05;0 
24.03.21 13:54:57;00;039;05;1 
24.03.21 13:55:05;00;035;04;0 
24.03.21 13:55:26;00;041;05;1 
24.03.21 13:55:29;00;045;06;1 
24.03.21 13:56:03;00;038;06;0 
24.03.21 13:56:10;00;042;04;0 
24.03.21 13:56:16;00;030;05;1 
24.03.21 13:56:23;00;057;03;0 
24.03.21 13:56:43;00;028;03;0 
24.03.21 13:56:52;00;052;04;0 
24.03.21 13:57:03;00;036;05;0 
24.03.21 13:57:31;00;031;04;0 
24.03.21 13:58:32;00;034;05;1 
24.03.21 13:58:47;00;025;11;0 
24.03.21 13:58:48;00;021;04;0 
24.03.21 13:59:49;00;041;07;0 
24.03.21 13:59:51;00;048;03;0 
24.03.21 14:00:42;00;041;04;0 
24.03.21 14:00:45;00;030;06;1 
24.03.21 14:01:28;00;039;09;1 
24.03.21 14:01:49;00;042;06;0 
24.03.21 14:01:51;00;041;04;0 
24.03.21 14:02:26;00;039;06;1 
24.03.21 14:02:43;00;031;05;1 
24.03.21 14:02:45;00;036;05;1 
24.03.21 14:02:52;00;032;02;0 
24.03.21 14:02:53;00;039;03;0 
24.03.21 14:03:04;00;034;04;0 
24.03.21 14:03:08;00;033;04;0 
24.03.21 14:03:23;00;037;03;0 
24.03.21 14:03:30;00;035;07;0 
24.03.21 14:03:30;00;035;07;1 
24.03.21 14:03:35;00;031;04;0 
24.03.21 14:03:36;00;035;02;0 
24.03.21 14:03:44;00;040;05;1 
24.03.21 14:03:51;00;026;03;0 
24.03.21 14:04:17;00;037;06;1 
24.03.21 14:04:23;00;028;02;0 
24.03.21 14:04:32;00;033;05;1 
24.03.21 14:04:34;00;035;06;1 
24.03.21 14:04:39;00;041;06;1 
24.03.21 14:05:13;00;035;07;1 
24.03.21 14:05:37;00;036;05;0 
24.03.21 14:05:58;00;041;06;1 
24.03.21 14:06:17;00;041;03;0 
24.03.21 14:06:19;00;033;05;1 
24.03.21 14:06:21;00;036;05;1 
24.03.21 14:06:26;00;044;13;1 
24.03.21 14:07:06;00;035;05;1 
24.03.21 14:07:25;00;033;03;0 
24.03.21 14:07:37;00;034;15;0 
24.03.21 14:07:44;00;043;07;1 
24.03.21 14:07:50;00;032;03;0 
24.03.21 14:08:05;00;033;03;0 
24.03.21 14:08:07;00;032;03;0 
24.03.21 14:08:16;00;031;05;1 
24.03.21 14:08:26;00;031;19;0 
24.03.21 14:08:40;00;034;07;1 
24.03.21 14:08:46;00;032;05;1 
24.03.21 14:08:52;00;032;05;0 
24.03.21 14:08:56;00;025;04;0 
24.03.21 14:09:01;00;036;06;1 
24.03.21 14:09:07;00;029;02;0 
24.03.21 14:09:23;00;030;04;0 
24.03.21 14:09:28;00;036;04;0 
24.03.21 14:09:31;00;042;04;0 
24.03.21 14:09:34;00;031;03;0 
24.03.21 14:09:46;00;031;04;0 
24.03.21 14:09:48;00;045;04;0 
24.03.21 14:09:53;00;039;04;0 
24.03.21 14:10:40;00;041;05;1 
24.03.21 14:10:57;00;034;04;1 
24.03.21 14:11:03;00;026;04;0 
24.03.21 14:11:05;00;030;04;0 
24.03.21 14:11:08;00;024;03;0 
24.03.21 14:11:14;00;034;05;0 
24.03.21 14:11:36;00;042;18;1 
24.03.21 14:11:56;00;036;05;1 
24.03.21 14:12:01;00;030;03;0 
24.03.21 14:12:33;00;042;05;0 
24.03.21 14:13:01;00;031;02;0 
24.03.21 14:13:29;00;036;05;0 
24.03.21 14:14:04;00;028;02;0 
24.03.21 14:14:07;00;018;05;1 
24.03.21 14:14:21;00;027;04;1 
24.03.21 14:14:26;00;030;04;1 
24.03.21 14:14:29;00;028;04;1 
24.03.21 14:14:35;00;032;03;0 
24.03.21 14:14:51;00;044;03;0 
24.03.21 14:15:05;00;051;06;1 
24.03.21 14:15:06;00;040;05;1 
24.03.21 14:15:11;00;040;06;1 
24.03.21 14:15:31;00;036;03;0 
24.03.21 14:15:40;00;032;03;0 
24.03.21 14:15:42;00;028;04;0 
24.03.21 14:15:46;00;030;04;0 
24.03.21 14:15:53;00;034;05;1 
24.03.21 14:16:12;00;045;05;0 
24.03.21 14:16:15;00;040;07;0 
24.03.21 14:16:30;00;035;03;0 
24.03.21 14:16:43;00;036;25;1 
24.03.21 14:16:48;00;033;05;1 
24.03.21 14:17:05;00;041;04;1 
24.03.21 14:17:26;00;046;14;0 
24.03.21 14:17:40;00;043;05;1 
24.03.21 14:17:45;00;033;04;0 
24.03.21 14:17:48;00;034;04;0 
24.03.21 14:18:33;00;035;04;1 
24.03.21 14:18:37;00;045;05;1 
24.03.21 14:18:50;00;034;06;1 
24.03.21 14:18:59;00;038;05;1 
24.03.21 14:19:32;00;036;18;0 
24.03.21 14:19:35;00;042;05;0 
24.03.21 14:19:55;00;033;05;1 
24.03.21 14:20:29;00;043;03;0 
24.03.21 14:20:31;00;042;03;0 
24.03.21 14:20:34;00;033;05;1 
24.03.21 14:20:38;00;037;04;1 
24.03.21 14:20:55;00;026;07;0 
24.03.21 14:21:04;00;031;06;1 
24.03.21 14:21:07;00;043;06;1 
24.03.21 14:21:12;00;036;04;0 
24.03.21 14:21:16;00;028;04;0 
24.03.21 14:21:28;00;038;03;0 
24.03.21 14:21:30;00;038;04;0 
24.03.21 14:22:18;00;044;09;0 
24.03.21 14:22:19;00;043;04;0 
24.03.21 14:22:20;00;041;04;0 
24.03.21 14:22:30;00;029;05;1 
24.03.21 14:22:38;00;028;04;0 
24.03.21 14:22:41;00;028;06;0 
24.03.21 14:22:45;00;041;04;0 
24.03.21 14:22:48;00;038;04;0 
24.03.21 14:22:52;00;035;05;0 
24.03.21 14:22:54;00;029;03;0 
24.03.21 14:22:56;00;040;04;0 
24.03.21 14:23:02;00;033;09;1 
24.03.21 14:23:21;00;024;05;1 
24.03.21 14:23:46;00;035;04;0 
24.03.21 14:23:47;00;048;03;0 
24.03.21 14:23:50;00;038;04;0 
24.03.21 14:23:59;00;055;10;0 
24.03.21 14:24:05;00;037;04;0 
24.03.21 14:24:13;00;036;03;0 
24.03.21 14:24:23;00;034;05;1 
24.03.21 14:24:30;00;039;05;1 
24.03.21 14:24:40;00;039;06;1 
24.03.21 14:25:28;00;032;03;0 
24.03.21 14:25:44;00;054;06;1 
24.03.21 14:25:56;00;037;06;1 
