29.09.21 11:55:06;00;022;04;0 
29.09.21 11:56:38;00;033;04;0 
29.09.21 11:57:19;00;030;04;0 
29.09.21 11:57:21;00;028;04;0 
29.09.21 11:58:02;00;025;04;0 
29.09.21 11:58:17;00;023;04;0 
29.09.21 11:58:25;00;022;03;0 
29.09.21 11:58:37;00;027;03;0 
29.09.21 11:59:23;00;024;07;1 
29.09.21 12:00:41;00;036;03;0 
29.09.21 12:02:22;00;026;03;0 
29.09.21 12:03:16;00;025;03;1 
29.09.21 12:04:46;00;025;03;1 
29.09.21 12:05:23;00;022;04;0 
29.09.21 12:05:27;00;028;04;0 
29.09.21 12:05:42;00;033;04;0 
29.09.21 12:05:53;00;023;03;1 
29.09.21 12:07:57;00;030;04;0 
29.09.21 12:09:18;00;029;03;1 
29.09.21 12:09:43;00;030;04;0 
29.09.21 12:10:15;00;022;03;1 
29.09.21 12:11:02;00;029;04;0 
29.09.21 12:11:59;00;039;05;1 
29.09.21 12:13:30;00;026;03;1 
29.09.21 12:13:39;00;029;04;0 
29.09.21 12:13:59;00;040;04;0 
29.09.21 12:15:13;00;029;04;0 
29.09.21 12:15:36;00;032;04;0 
29.09.21 12:15:42;00;028;04;0 
29.09.21 12:15:45;00;037;03;0 
29.09.21 12:16:36;00;020;04;1 
29.09.21 12:16:41;00;022;05;0 
29.09.21 12:17:27;00;035;04;0 
29.09.21 12:17:52;00;024;04;0 
29.09.21 12:18:36;00;028;04;0 
29.09.21 12:19:07;00;026;03;1 
29.09.21 12:19:45;00;032;09;0 
29.09.21 12:19:48;00;029;04;0 
29.09.21 12:20:12;00;049;08;0 
29.09.21 12:21:53;00;023;04;0 
29.09.21 12:22:24;00;022;03;1 
29.09.21 12:23:07;00;032;04;0 
29.09.21 12:23:26;00;033;05;0 
29.09.21 12:23:49;00;035;08;0 
29.09.21 12:25:03;00;024;04;1 
29.09.21 12:26:17;00;029;04;1 
29.09.21 12:26:32;00;030;04;0 
29.09.21 12:27:15;00;026;04;0 
29.09.21 12:27:53;00;024;03;1 
29.09.21 12:28:43;00;021;03;0 
29.09.21 12:29:09;00;029;04;0 
29.09.21 12:29:12;00;027;03;1 
29.09.21 12:30:38;00;027;03;0 
29.09.21 12:31:09;00;029;04;0 
29.09.21 12:31:33;00;031;03;0 
29.09.21 12:31:52;00;030;04;0 
29.09.21 12:31:53;00;030;04;0 
29.09.21 12:31:55;00;027;04;0 
29.09.21 12:31:57;00;035;07;0 
29.09.21 12:32:12;00;036;04;0 
29.09.21 12:32:29;00;044;03;0 
29.09.21 12:33:23;00;028;05;0 
29.09.21 12:34:24;00;032;04;0 
29.09.21 12:34:40;00;040;04;0 
29.09.21 12:35:13;00;034;08;0 
29.09.21 12:35:56;00;030;04;1 
29.09.21 12:36:16;00;029;03;0 
29.09.21 12:36:20;00;030;04;0 
29.09.21 12:37:07;00;029;04;0 
29.09.21 12:37:11;00;028;04;0 
29.09.21 12:37:23;00;027;04;0 
29.09.21 12:37:36;00;043;04;0 
29.09.21 12:38:10;00;028;05;0 
29.09.21 12:38:36;00;037;05;0 
29.09.21 12:38:45;00;033;04;0 
29.09.21 12:39:07;00;033;05;0 
29.09.21 12:39:09;00;024;03;1 
29.09.21 12:39:22;00;030;04;0 
29.09.21 12:39:38;00;018;03;1 
29.09.21 12:39:42;00;035;04;0 
29.09.21 12:40:08;00;027;03;1 
29.09.21 12:40:28;00;034;03;0 
29.09.21 12:40:49;00;033;04;0 
29.09.21 12:41:12;00;029;07;0 
29.09.21 12:41:13;00;037;04;0 
29.09.21 12:41:22;00;041;04;0 
29.09.21 12:42:14;00;026;03;1 
29.09.21 12:42:22;00;033;03;0 
29.09.21 12:43:20;00;042;05;0 
29.09.21 12:43:22;00;020;03;1 
29.09.21 12:43:35;00;036;04;0 
29.09.21 12:44:10;00;029;03;0 
29.09.21 12:44:59;00;029;05;0 
29.09.21 12:45:17;00;030;09;0 
29.09.21 12:45:59;00;039;03;0 
29.09.21 12:46:13;00;030;03;0 
29.09.21 12:46:58;00;032;08;1 
29.09.21 12:47:03;00;028;04;0 
29.09.21 12:47:04;00;024;03;1 
29.09.21 12:47:19;00;022;04;1 
29.09.21 12:47:36;00;024;04;0 
29.09.21 12:47:39;00;023;04;1 
29.09.21 12:47:56;00;028;04;0 
29.09.21 12:47:59;00;026;04;0 
29.09.21 12:48:01;00;032;04;0 
29.09.21 12:48:16;00;029;04;0 
29.09.21 12:48:43;00;026;03;0 
29.09.21 12:48:49;00;027;04;1 
29.09.21 12:50:10;00;033;04;0 
29.09.21 12:50:17;00;028;05;0 
29.09.21 12:50:24;00;026;03;0 
29.09.21 12:50:48;00;029;11;1 
29.09.21 12:52:12;00;024;03;0 
29.09.21 12:52:40;00;024;03;1 
29.09.21 12:53:04;00;027;04;1 
29.09.21 12:53:30;00;029;03;1 
29.09.21 12:53:46;00;027;04;0 
29.09.21 12:53:53;00;029;03;0 
29.09.21 12:54:22;00;026;03;0 
29.09.21 12:54:31;00;037;05;0 
29.09.21 12:54:36;00;032;04;0 
29.09.21 12:54:47;00;033;05;0 
29.09.21 12:55:37;00;032;05;1 
29.09.21 12:55:45;00;028;04;1 
29.09.21 12:56:13;00;031;06;0 
29.09.21 12:56:31;00;032;05;0 
29.09.21 12:57:34;00;024;03;1 
29.09.21 12:58:38;00;025;03;0 
29.09.21 12:58:49;00;036;05;0 
29.09.21 12:59:34;00;025;04;1 
29.09.21 12:59:40;00;031;05;0 
29.09.21 13:00:25;00;026;04;1 
29.09.21 13:00:44;00;029;04;1 
29.09.21 13:01:06;00;024;04;0 
29.09.21 13:01:16;00;028;06;1 
29.09.21 13:02:52;00;040;05;0 
29.09.21 13:03:04;00;036;06;0 
29.09.21 13:04:05;00;028;05;0 
29.09.21 13:04:14;00;031;03;0 
29.09.21 13:04:46;00;027;08;0 
29.09.21 13:04:49;00;026;04;0 
29.09.21 13:05:30;00;030;05;0 
29.09.21 13:05:36;00;024;05;1 
29.09.21 13:06:41;00;030;04;1 
29.09.21 13:07:14;00;030;03;0 
29.09.21 13:07:16;00;032;03;0 
29.09.21 13:09:01;00;026;03;1 
29.09.21 13:09:09;00;025;03;1 
29.09.21 13:09:35;00;037;11;0 
29.09.21 13:10:05;00;037;04;0 
29.09.21 13:10:17;00;037;04;0 
29.09.21 13:10:33;00;028;04;1 
29.09.21 13:11:35;00;033;04;0 
29.09.21 13:11:58;00;028;07;0 
29.09.21 13:12:26;00;029;04;1 
29.09.21 13:13:18;00;034;04;0 
29.09.21 13:14:23;00;035;04;0 
29.09.21 13:14:41;00;022;04;1 
29.09.21 13:14:43;00;020;03;1 
29.09.21 13:16:03;00;026;04;1 
29.09.21 13:16:31;00;022;03;1 
29.09.21 13:16:48;00;026;04;1 
29.09.21 13:16:51;00;024;03;1 
29.09.21 13:17:32;00;030;04;0 
29.09.21 13:18:31;00;026;04;0 
29.09.21 13:18:32;00;022;03;0 
29.09.21 13:18:49;00;029;04;1 
29.09.21 13:19:06;00;030;05;0 
29.09.21 13:19:07;00;026;03;1 
29.09.21 13:19:38;00;037;04;1 
29.09.21 13:20:10;00;024;03;1 
29.09.21 13:20:35;00;029;03;1 
29.09.21 13:20:37;00;025;03;1 
29.09.21 13:21:06;00;028;06;0 
29.09.21 13:21:06;00;028;06;1 
29.09.21 13:21:35;00;028;03;1 
29.09.21 13:21:46;00;032;04;0 
29.09.21 13:21:54;00;027;03;1 
29.09.21 13:22:14;00;023;03;1 
29.09.21 13:22:29;00;026;05;0 
29.09.21 13:22:49;00;029;04;0 
29.09.21 13:23:09;00;030;04;0 
29.09.21 13:23:12;00;030;04;0 
29.09.21 13:23:38;00;023;03;0 
29.09.21 13:24:49;00;030;03;0 
29.09.21 13:24:53;00;029;03;1 
29.09.21 13:25:21;00;027;05;1 
29.09.21 13:25:38;00;025;04;0 
29.09.21 13:25:55;00;032;04;1 
29.09.21 13:26:35;00;035;05;0 
29.09.21 13:27:40;00;028;05;0 
29.09.21 13:27:41;00;028;05;1 
29.09.21 13:27:45;00;041;05;0 
29.09.21 13:27:49;00;028;05;0 
29.09.21 13:29:06;00;033;04;1 
29.09.21 13:29:39;00;023;04;1 
29.09.21 13:29:56;00;022;05;0 
29.09.21 13:30:29;00;024;03;1 
29.09.21 13:31:08;00;032;03;0 
29.09.21 13:31:25;00;023;03;1 
29.09.21 13:31:28;00;023;03;1 
29.09.21 13:31:42;00;022;04;1 
29.09.21 13:32:29;00;033;16;0 
29.09.21 13:33:23;00;024;05;0 
29.09.21 13:33:32;00;028;04;0 
29.09.21 13:33:54;00;030;06;0 
29.09.21 13:34:06;00;026;03;0 
29.09.21 13:34:45;00;028;04;1 
29.09.21 13:35:18;00;031;03;1 
29.09.21 13:35:28;00;033;04;1 
29.09.21 13:35:53;00;030;05;0 
29.09.21 13:36:54;00;038;05;0 
29.09.21 13:37:12;00;029;03;1 
29.09.21 13:37:22;00;029;04;1 
29.09.21 13:37:40;00;031;04;1 
29.09.21 13:37:45;00;028;03;1 
29.09.21 13:37:56;00;031;04;0 
29.09.21 13:38:54;00;024;03;0 
29.09.21 13:39:45;00;033;04;1 
29.09.21 13:40:38;00;034;04;0 
29.09.21 13:41:02;00;031;04;0 
29.09.21 13:41:09;00;038;07;0 
29.09.21 13:42:32;00;029;05;0 
29.09.21 13:42:46;00;049;10;1 
29.09.21 13:43:14;00;024;04;1 
29.09.21 13:43:35;00;019;06;0 
29.09.21 13:43:36;00;019;06;1 
29.09.21 13:43:59;00;026;04;0 
29.09.21 13:44:02;00;028;03;0 
29.09.21 13:44:04;00;026;05;1 
29.09.21 13:44:18;00;028;05;0 
29.09.21 13:44:35;00;029;07;0 
29.09.21 13:44:54;00;023;04;0 
29.09.21 13:44:57;00;032;05;1 
29.09.21 13:44:58;00;028;03;1 
29.09.21 13:45:22;00;036;06;0 
29.09.21 13:45:56;00;022;04;1 
29.09.21 13:46:23;00;029;05;1 
29.09.21 13:46:47;00;026;04;0 
29.09.21 13:46:48;00;025;04;0 
29.09.21 13:47:18;00;027;04;0 
29.09.21 13:47:32;00;028;06;0 
29.09.21 13:48:50;00;026;03;1 
29.09.21 13:49:09;00;030;03;1 
29.09.21 13:49:23;00;030;04;1 
29.09.21 13:49:58;00;031;04;1 
29.09.21 13:50:39;00;034;03;0 
29.09.21 13:51:27;00;022;05;1 
29.09.21 13:51:30;00;028;04;0 
29.09.21 13:51:56;00;035;05;0 
29.09.21 13:52:27;00;023;03;1 
29.09.21 13:52:35;00;030;03;0 
29.09.21 13:52:43;00;031;03;0 
29.09.21 13:52:50;00;025;03;1 
29.09.21 13:53:13;00;025;03;1 
29.09.21 13:53:19;00;026;04;0 
29.09.21 13:53:46;00;021;03;1 
29.09.21 13:54:16;00;034;03;0 
29.09.21 13:54:25;00;025;05;0 
29.09.21 13:54:28;00;030;06;0 
29.09.21 13:54:58;00;025;04;0 
29.09.21 13:55:05;00;030;05;1 
29.09.21 13:55:55;00;020;04;0 
29.09.21 13:56:12;00;030;05;0 
29.09.21 13:56:33;00;022;03;1 
29.09.21 13:56:42;00;024;05;0 
29.09.21 13:56:50;00;022;04;1 
29.09.21 13:57:21;00;035;05;0 
29.09.21 13:57:23;00;029;03;0 
29.09.21 13:57:28;00;029;06;1 
29.09.21 13:57:56;00;027;03;0 
29.09.21 13:58:15;00;020;04;0 
29.09.21 13:59:14;00;030;04;0 
29.09.21 13:59:18;00;032;03;0 
29.09.21 13:59:20;00;029;03;0 
29.09.21 13:59:37;00;030;04;0 
29.09.21 13:59:46;00;028;04;1 
29.09.21 14:00:25;00;039;04;0 
29.09.21 14:00:37;00;035;04;0 
29.09.21 14:00:42;00;030;06;1 
29.09.21 14:01:06;00;043;11;0 
29.09.21 14:01:17;00;045;04;0 
29.09.21 14:01:31;00;028;04;1 
29.09.21 14:01:54;00;026;03;1 
29.09.21 14:02:14;00;029;04;0 
29.09.21 14:02:16;00;032;04;0 
29.09.21 14:02:33;00;027;03;1 
29.09.21 14:03:28;00;039;03;0 
29.09.21 14:03:34;00;039;05;0 
29.09.21 14:03:53;00;028;07;0 
29.09.21 14:03:53;00;028;07;1 
29.09.21 14:04:09;00;025;05;0 
29.09.21 14:04:12;00;026;04;0 
29.09.21 14:04:16;00;025;04;1 
29.09.21 14:04:48;00;037;04;0 
29.09.21 14:05:01;00;038;05;0 
29.09.21 14:05:58;00;030;03;1 
29.09.21 14:06:55;00;023;04;0 
29.09.21 14:06:58;00;028;04;0 
29.09.21 14:07:07;00;027;04;1 
29.09.21 14:07:40;00;025;05;0 
29.09.21 14:07:50;00;029;05;0 
29.09.21 14:08:11;00;031;04;1 
29.09.21 14:08:53;00;038;03;0 
29.09.21 14:09:50;00;031;04;1 
29.09.21 14:10:23;00;038;05;0 
29.09.21 14:10:35;00;039;04;0 
29.09.21 14:10:49;00;031;06;0 
29.09.21 14:10:56;00;028;05;1 
29.09.21 14:11:23;00;028;04;0 
29.09.21 14:11:27;00;033;05;1 
29.09.21 14:12:29;00;035;04;1 
29.09.21 14:12:45;00;029;04;1 
29.09.21 14:13:10;00;027;05;1 
29.09.21 14:13:27;00;033;05;0 
29.09.21 14:13:52;00;026;06;0 
29.09.21 14:13:52;00;026;06;1 
29.09.21 14:14:05;00;026;05;1 
29.09.21 14:14:08;00;027;03;1 
29.09.21 14:14:35;00;023;04;1 
29.09.21 14:14:37;00;021;04;1 
29.09.21 14:14:50;00;028;09;0 
29.09.21 14:14:52;00;022;04;1 
29.09.21 14:15:14;00;027;03;1 
29.09.21 14:15:29;00;034;10;0 
29.09.21 14:15:36;00;024;04;1 
29.09.21 14:15:47;00;034;04;0 
29.09.21 14:15:49;00;021;04;1 
29.09.21 14:15:52;00;023;05;1 
29.09.21 14:16:16;00;026;10;0 
29.09.21 14:16:31;00;029;04;0 
29.09.21 14:16:41;00;022;03;0 
29.09.21 14:16:52;00;024;04;0 
29.09.21 14:16:53;00;024;05;0 
29.09.21 14:16:54;00;019;03;1 
29.09.21 14:17:16;00;022;04;0 
29.09.21 14:17:26;00;023;12;0 
29.09.21 14:17:58;00;031;04;0 
29.09.21 14:18:14;00;032;04;1 
29.09.21 14:19:29;00;033;06;0 
29.09.21 14:19:31;00;025;04;1 
29.09.21 14:20:08;00;030;04;0 
29.09.21 14:20:29;00;038;05;0 
29.09.21 14:20:45;00;029;04;1 
29.09.21 14:20:46;00;029;04;0 
29.09.21 14:20:55;00;023;03;1 
29.09.21 14:21:50;00;026;03;1 
29.09.21 14:21:56;00;045;05;0 
29.09.21 14:22:15;00;019;03;0 
29.09.21 14:22:35;00;026;05;0 
29.09.21 14:22:37;00;020;04;0 
29.09.21 14:22:40;00;026;04;0 
29.09.21 14:23:03;00;026;05;0 
29.09.21 14:23:15;00;033;04;0 
29.09.21 14:23:46;00;027;04;1 
29.09.21 14:23:55;00;023;04;1 
29.09.21 14:24:05;00;029;03;0 
29.09.21 14:24:07;00;035;05;0 
29.09.21 14:24:11;00;037;03;0 
29.09.21 14:25:13;00;038;04;0 
29.09.21 14:25:22;00;028;05;0 
29.09.21 14:25:37;00;021;03;1 
29.09.21 14:25:46;00;025;04;1 
29.09.21 14:26:15;00;021;04;1 
29.09.21 14:26:28;00;025;03;1 
29.09.21 14:26:35;00;030;03;0 
29.09.21 14:27:26;00;028;04;0 
29.09.21 14:27:45;00;029;03;0 
29.09.21 14:27:46;00;028;03;1 
29.09.21 14:27:47;00;032;06;1 
29.09.21 14:27:57;00;029;03;1 
29.09.21 14:28:01;00;029;03;0 
29.09.21 14:28:03;00;029;04;0 
29.09.21 14:28:05;00;027;05;0 
29.09.21 14:28:07;00;027;04;0 
29.09.21 14:28:44;00;036;05;0 
29.09.21 14:28:55;00;025;03;1 
29.09.21 14:29:32;00;028;04;0 
29.09.21 14:29:33;00;032;03;0 
29.09.21 14:29:37;00;028;05;0 
29.09.21 14:29:39;00;026;03;0 
29.09.21 14:29:45;00;037;04;0 
29.09.21 14:29:50;00;034;05;0 
29.09.21 14:30:18;00;037;05;0 
29.09.21 14:30:20;00;035;04;0 
29.09.21 14:30:25;00;023;06;0 
29.09.21 14:30:26;00;023;06;1 
29.09.21 14:30:32;00;026;04;1 
29.09.21 14:30:46;00;040;05;0 
29.09.21 14:31:16;00;026;04;0 
29.09.21 14:31:18;00;026;05;0 
29.09.21 14:31:27;00;038;03;0 
29.09.21 14:31:35;00;027;05;0 
29.09.21 14:32:01;00;034;05;0 
29.09.21 14:32:13;00;030;04;0 
29.09.21 14:32:35;00;031;04;1 
29.09.21 14:32:41;00;027;04;0 
29.09.21 14:32:44;00;026;03;0 
29.09.21 14:32:51;00;024;03;1 
29.09.21 14:32:56;00;024;04;1 
29.09.21 14:33:13;00;025;04;0 
29.09.21 14:33:37;00;036;05;0 
29.09.21 14:34:14;00;023;03;1 
29.09.21 14:34:20;00;032;04;0 
29.09.21 14:34:32;00;030;04;0 
29.09.21 14:34:48;00;027;05;0 
29.09.21 14:34:54;00;029;06;1 
29.09.21 14:35:09;00;027;04;0 
29.09.21 14:35:11;00;025;05;0 
29.09.21 14:35:53;00;036;03;0 
29.09.21 14:35:58;00;029;05;1 
29.09.21 14:36:12;00;027;04;0 
29.09.21 14:36:55;00;029;06;0 
29.09.21 14:37:54;00;027;05;1 
29.09.21 14:37:59;00;029;03;1 
29.09.21 14:38:07;00;020;03;1 
29.09.21 14:38:19;00;032;14;1 
29.09.21 14:38:32;00;026;05;1 
29.09.21 14:38:33;00;023;04;1 
29.09.21 14:38:37;00;030;06;1 
29.09.21 14:38:38;00;020;03;1 
29.09.21 14:38:44;00;017;03;1 
29.09.21 14:38:48;00;031;08;1 
29.09.21 14:38:51;00;025;03;1 
29.09.21 14:38:53;00;028;12;1 
29.09.21 14:38:54;00;038;06;1 
29.09.21 14:38:56;00;038;06;1 
29.09.21 14:38:58;00;025;09;1 
29.09.21 14:38:59;00;020;05;1 
29.09.21 14:39:02;00;021;07;1 
29.09.21 14:39:06;00;052;27;1 
29.09.21 14:39:08;00;037;17;1 
29.09.21 14:39:11;00;020;09;1 
29.09.21 14:39:12;00;030;04;1 
29.09.21 14:39:18;00;021;08;1 
29.09.21 14:39:24;00;018;05;1 
29.09.21 14:39:26;00;018;04;1 
29.09.21 14:39:27;00;021;03;1 
29.09.21 14:39:28;00;019;06;1 
29.09.21 14:39:31;00;022;08;1 
29.09.21 14:39:32;00;019;03;1 
29.09.21 14:39:35;00;017;03;1 
29.09.21 14:39:37;00;018;05;1 
29.09.21 14:39:39;00;019;04;1 
29.09.21 14:39:49;00;039;28;1 
29.09.21 14:39:52;00;031;20;1 
29.09.21 14:39:57;00;019;04;1 
29.09.21 14:39:58;00;029;10;1 
29.09.21 14:40:03;00;025;12;1 
29.09.21 14:40:06;00;022;03;1 
29.09.21 14:40:08;00;033;08;1 
29.09.21 14:40:09;00;034;12;1 
29.09.21 14:40:11;00;025;10;1 
29.09.21 14:40:13;00;017;06;1 
29.09.21 14:40:19;00;017;03;1 
29.09.21 14:40:27;00;020;06;1 
29.09.21 14:40:34;00;024;07;1 
29.09.21 14:40:35;00;029;06;1 
29.09.21 14:40:37;00;043;09;1 
29.09.21 14:40:38;00;039;04;1 
29.09.21 14:40:42;00;032;31;1 
29.09.21 14:40:47;00;017;03;1 
29.09.21 14:40:49;00;018;04;1 
29.09.21 14:40:59;00;028;50;1 
29.09.21 14:41:01;00;021;09;1 
29.09.21 14:41:03;00;031;04;1 
29.09.21 14:41:04;00;027;05;1 
29.09.21 14:41:05;00;018;04;1 
29.09.21 14:41:07;00;024;08;1 
29.09.21 14:41:09;00;030;13;1 
29.09.21 14:41:10;00;028;05;1 
29.09.21 14:41:12;00;032;10;1 
29.09.21 14:41:15;00;030;23;1 
29.09.21 14:41:18;00;022;03;1 
29.09.21 14:41:21;00;031;10;1 
29.09.21 14:41:23;00;022;14;1 
29.09.21 14:41:24;00;029;04;1 
29.09.21 14:41:26;00;042;15;1 
29.09.21 14:41:28;00;016;03;1 
29.09.21 14:41:34;00;024;06;1 
29.09.21 14:41:37;00;019;04;1 
29.09.21 14:41:41;00;015;04;1 
29.09.21 14:41:46;00;018;10;1 
29.09.21 14:41:48;00;017;03;1 
29.09.21 14:41:51;00;019;06;1 
29.09.21 14:41:58;00;024;11;1 
29.09.21 14:41:59;00;023;06;1 
29.09.21 14:42:01;00;024;03;1 
29.09.21 14:42:05;00;018;07;1 
29.09.21 14:42:13;00;020;05;1 
29.09.21 14:42:14;00;030;05;1 
29.09.21 14:42:16;00;031;11;1 
29.09.21 14:42:19;00;042;29;1 
29.09.21 14:42:21;00;021;03;1 
29.09.21 14:42:22;00;023;03;1 
29.09.21 14:42:23;00;019;04;1 
29.09.21 14:42:32;00;022;07;1 
29.09.21 14:42:34;00;033;09;1 
29.09.21 14:42:37;00;033;13;1 
29.09.21 14:42:43;00;026;04;1 
29.09.21 14:42:44;00;024;09;1 
29.09.21 14:42:46;00;017;03;1 
29.09.21 14:42:49;00;031;12;1 
29.09.21 14:42:51;00;033;12;1 
29.09.21 14:42:57;00;018;03;1 
29.09.21 14:42:57;00;021;03;1 
29.09.21 14:43:02;00;028;08;1 
29.09.21 14:43:05;00;021;04;1 
29.09.21 14:43:07;00;023;03;1 
29.09.21 14:43:15;00;020;04;0 
29.09.21 14:43:18;00;024;04;0 
29.09.21 14:43:37;00;023;07;0 
29.09.21 14:43:37;00;023;07;1 
29.09.21 14:43:39;00;020;03;1 
29.09.21 14:43:49;00;030;11;1 
29.09.21 14:43:52;00;031;05;1 
29.09.21 14:43:53;00;033;05;1 
29.09.21 14:44:04;00;020;04;1 
29.09.21 14:44:08;00;021;04;1 
29.09.21 14:44:42;00;035;04;0 
29.09.21 14:45:07;00;027;03;0 
29.09.21 14:45:09;00;029;04;0 
29.09.21 14:46:14;00;021;05;0 
29.09.21 14:46:33;00;018;05;0 
29.09.21 14:46:36;00;021;05;0 
29.09.21 14:47:11;00;029;04;0 
29.09.21 14:49:24;00;018;06;0 
29.09.21 14:50:07;00;034;04;0 
29.09.21 14:50:27;00;024;03;0 
29.09.21 14:50:57;00;024;03;0 
29.09.21 14:51:30;00;036;04;0 
29.09.21 14:51:45;00;023;03;0 
29.09.21 14:52:17;00;030;04;0 
29.09.21 14:52:41;00;032;04;0 
29.09.21 14:52:44;00;032;04;0 
29.09.21 14:52:56;00;029;04;0 
29.09.21 14:53:20;00;027;04;0 
29.09.21 14:53:24;00;023;04;1 
29.09.21 14:53:52;00;033;04;0 
29.09.21 14:54:09;00;040;03;0 
29.09.21 14:54:55;00;036;03;0 
29.09.21 14:55:11;00;032;04;0 
29.09.21 14:55:26;00;029;04;0 
29.09.21 14:55:50;00;018;05;0 
29.09.21 14:56:48;00;022;08;0 
29.09.21 14:57:07;00;021;03;1 
29.09.21 14:58:09;00;021;04;0 
29.09.21 14:58:16;00;023;06;0 
29.09.21 14:58:34;00;027;04;0 
29.09.21 14:58:58;00;030;04;0 
29.09.21 14:59:20;00;026;03;1 
29.09.21 14:59:28;00;035;03;0 
29.09.21 14:59:40;00;026;04;0 
29.09.21 15:00:15;00;022;04;0 
29.09.21 15:01:04;00;023;04;0 
29.09.21 15:02:23;00;024;03;0 
29.09.21 15:03:03;00;027;10;1 
29.09.21 15:03:05;00;023;04;1 
29.09.21 15:03:39;00;030;04;0 
29.09.21 15:04:16;00;035;04;0 
29.09.21 15:04:51;00;020;04;0 
29.09.21 15:06:27;00;024;04;0 
29.09.21 15:06:45;00;029;04;0 
29.09.21 15:07:01;00;027;04;0 
29.09.21 15:07:24;00;028;03;1 
29.09.21 15:08:33;00;032;05;0 
29.09.21 15:08:38;00;025;04;0 
29.09.21 15:09:09;00;027;03;0 
29.09.21 15:09:19;00;030;03;0 
29.09.21 15:09:28;00;041;03;0 
29.09.21 15:09:37;00;032;04;0 
29.09.21 15:09:51;00;028;03;0 
29.09.21 15:10:08;00;032;03;0 
29.09.21 15:10:23;00;037;03;0 
29.09.21 15:10:25;00;033;03;0 
29.09.21 15:11:07;00;032;04;0 
29.09.21 15:12:21;00;023;03;0 
29.09.21 15:13:53;00;033;03;0 
29.09.21 15:14:04;00;033;06;0 
29.09.21 15:15:07;00;030;03;1 
29.09.21 15:15:26;00;041;04;0 
29.09.21 15:15:53;00;023;04;0 
29.09.21 15:16:22;00;024;03;0 
29.09.21 15:16:51;00;020;03;0 
29.09.21 15:16:55;00;030;04;0 
29.09.21 15:17:26;00;031;03;0 
29.09.21 15:18:37;00;022;04;1 
29.09.21 15:18:55;00;025;04;0 
29.09.21 15:19:14;00;033;03;1 
29.09.21 15:20:15;00;028;03;0 
29.09.21 15:20:50;00;021;04;0 
29.09.21 15:21:12;00;025;03;0 
29.09.21 15:21:36;00;025;04;0 
29.09.21 15:21:54;00;028;04;0 
29.09.21 15:22:05;00;024;05;0 
29.09.21 15:22:05;00;024;05;1 
29.09.21 15:22:37;00;020;03;1 
29.09.21 15:22:41;00;028;04;0 
29.09.21 15:22:52;00;024;03;1 
29.09.21 15:23:31;00;035;03;0 
29.09.21 15:23:59;00;031;03;0 
29.09.21 15:24:03;00;033;04;0 
29.09.21 15:24:13;00;024;05;1 
29.09.21 15:24:18;00;025;04;1 
29.09.21 15:24:26;00;021;03;1 
29.09.21 15:25:14;00;023;08;0 
29.09.21 15:25:43;00;028;03;1 
29.09.21 15:25:47;00;031;04;0 
29.09.21 15:26:05;00;027;03;1 
29.09.21 15:26:21;00;029;03;0 
29.09.21 15:26:33;00;030;03;0 
29.09.21 15:26:55;00;028;05;0 
29.09.21 15:27:18;00;029;04;0 
29.09.21 15:27:46;00;033;05;0 
29.09.21 15:27:48;00;035;04;0 
29.09.21 15:27:51;00;025;04;0 
29.09.21 15:28:15;00;027;04;0 
29.09.21 15:29:36;00;026;04;1 
29.09.21 15:30:10;00;031;03;0 
29.09.21 15:30:30;00;030;03;1 
29.09.21 15:30:39;00;033;03;0 
29.09.21 15:30:41;00;023;04;0 
29.09.21 15:30:44;00;036;04;0 
29.09.21 15:31:09;00;031;14;1 
29.09.21 15:31:31;00;037;05;0 
29.09.21 15:31:58;00;030;04;1 
29.09.21 15:32:12;00;029;05;0 
29.09.21 15:32:39;00;033;03;0 
29.09.21 15:33:37;00;027;04;0 
29.09.21 15:34:04;00;037;05;0 
29.09.21 15:34:08;00;039;04;0 
29.09.21 15:34:15;00;032;05;0 
29.09.21 15:34:19;00;032;06;0 
29.09.21 15:34:26;00;037;06;0 
29.09.21 15:34:31;00;038;03;0 
29.09.21 15:34:39;00;022;03;1 
29.09.21 15:34:41;00;025;04;1 
29.09.21 15:35:20;00;030;03;1 
29.09.21 15:35:39;00;027;05;0 
29.09.21 15:35:41;00;024;05;0 
29.09.21 15:36:05;00;033;05;0 
29.09.21 15:36:09;00;028;04;0 
29.09.21 15:36:38;00;038;05;0 
29.09.21 15:37:10;00;027;03;1 
29.09.21 15:37:13;00;036;04;0 
29.09.21 15:37:40;00;031;04;0 
29.09.21 15:37:44;00;030;04;1 
29.09.21 15:38:03;00;032;05;0 
29.09.21 15:38:15;00;026;03;0 
29.09.21 15:38:32;00;026;04;0 
29.09.21 15:39:16;00;037;04;0 
29.09.21 15:39:20;00;029;05;0 
29.09.21 15:39:22;00;032;04;0 
29.09.21 15:39:33;00;025;04;0 
29.09.21 15:39:51;00;035;05;0 
29.09.21 15:40:24;00;030;04;0 
29.09.21 15:40:38;00;037;05;0 
29.09.21 15:40:42;00;029;04;0 
29.09.21 15:40:55;00;021;03;1 
29.09.21 15:41:15;00;025;10;0 
29.09.21 15:41:21;00;029;05;0 
29.09.21 15:42:15;00;027;03;1 
29.09.21 15:42:29;00;032;03;1 
29.09.21 15:42:46;00;035;04;1 
29.09.21 15:43:03;00;031;04;0 
29.09.21 15:43:29;00;027;03;0 
