08.06.21 10:01:12;00;046;03;0 
08.06.21 10:01:25;00;039;03;0 
08.06.21 10:01:40;00;039;04;0 
08.06.21 10:02:10;00;049;05;0 
08.06.21 10:02:22;00;032;03;1 
08.06.21 10:02:53;00;035;04;1 
08.06.21 10:02:55;00;039;11;1 
08.06.21 10:02:57;00;037;04;1 
08.06.21 10:04:28;00;032;03;1 
08.06.21 10:04:46;00;043;03;0 
08.06.21 10:04:50;00;049;04;0 
08.06.21 10:05:13;00;034;05;1 
08.06.21 10:05:20;00;041;04;0 
08.06.21 10:05:27;00;043;04;0 
08.06.21 10:05:43;00;031;03;1 
08.06.21 10:06:01;00;040;04;1 
08.06.21 10:06:04;00;037;04;0 
08.06.21 10:06:29;00;042;02;0 
08.06.21 10:06:40;00;032;04;0 
08.06.21 10:06:48;00;039;11;1 
08.06.21 10:06:51;00;025;04;1 
08.06.21 10:06:52;00;028;06;1 
08.06.21 10:07:01;00;040;06;1 
08.06.21 10:07:29;00;032;18;1 
08.06.21 10:07:31;00;029;04;1 
08.06.21 10:08:01;00;041;03;0 
08.06.21 10:08:02;00;044;04;0 
08.06.21 10:08:39;00;043;04;0 
08.06.21 10:08:47;00;045;03;0 
08.06.21 10:09:18;00;034;04;0 
08.06.21 10:09:27;00;029;04;1 
08.06.21 10:09:31;00;026;17;0 
08.06.21 10:09:34;00;020;06;0 
08.06.21 10:09:48;00;038;09;1 
08.06.21 10:10:39;00;039;06;0 
08.06.21 10:10:40;00;039;06;1 
08.06.21 10:10:42;00;047;06;0 
08.06.21 10:11:22;00;049;03;0 
08.06.21 10:11:24;00;051;04;0 
08.06.21 10:11:36;00;037;04;1 
08.06.21 10:11:58;00;035;05;1 
08.06.21 10:12:01;00;032;05;1 
08.06.21 10:12:02;00;035;04;1 
08.06.21 10:12:09;00;039;05;0 
08.06.21 10:12:45;00;032;05;1 
08.06.21 10:12:59;00;037;04;1 
08.06.21 10:13:12;00;035;07;0 
08.06.21 10:13:17;00;045;03;0 
08.06.21 10:13:47;00;036;17;0 
08.06.21 10:13:49;00;037;04;0 
08.06.21 10:14:10;00;040;03;0 
08.06.21 10:14:22;00;036;02;0 
08.06.21 10:14:27;00;049;04;0 
08.06.21 10:14:28;00;034;04;1 
08.06.21 10:14:31;00;035;04;1 
08.06.21 10:14:44;00;029;04;1 
08.06.21 10:14:46;00;040;04;1 
08.06.21 10:15:05;00;028;10;1 
08.06.21 10:15:15;00;029;04;1 
08.06.21 10:15:31;00;039;04;0 
08.06.21 10:15:48;00;040;03;0 
08.06.21 10:16:15;00;035;04;0 
08.06.21 10:16:53;00;044;07;1 
08.06.21 10:17:09;00;039;19;0 
08.06.21 10:17:43;00;033;16;0 
08.06.21 10:17:46;00;037;04;0 
08.06.21 10:17:50;00;043;04;0 
08.06.21 10:18:17;00;031;04;1 
08.06.21 10:18:20;00;035;04;1 
08.06.21 10:18:22;00;034;03;0 
08.06.21 10:18:37;00;040;04;1 
08.06.21 10:18:44;00;035;03;0 
08.06.21 10:18:46;00;038;03;0 
08.06.21 10:19:18;00;034;03;0 
08.06.21 10:19:51;00;052;04;0 
08.06.21 10:20:06;00;039;05;1 
08.06.21 10:20:20;00;036;03;0 
08.06.21 10:20:44;00;048;04;0 
08.06.21 10:21:26;00;038;03;0 
08.06.21 10:21:41;00;046;04;0 
08.06.21 10:21:43;00;049;03;0 
08.06.21 10:22:20;00;028;04;1 
08.06.21 10:22:26;00;037;05;1 
08.06.21 10:22:41;00;030;03;1 
08.06.21 10:23:05;00;047;04;1 
08.06.21 10:23:30;00;022;05;0 
08.06.21 10:23:39;00;040;04;0 
08.06.21 10:23:45;00;056;03;0 
08.06.21 10:23:55;00;035;06;0 
08.06.21 10:23:55;00;035;06;1 
08.06.21 10:24:32;00;042;03;0 
08.06.21 10:24:38;00;034;04;1 
08.06.21 10:25:04;00;044;04;0 
08.06.21 10:25:42;00;036;05;0 
08.06.21 10:27:12;00;038;05;1 
08.06.21 10:27:38;00;046;04;1 
08.06.21 10:28:09;00;043;04;0 
08.06.21 10:28:10;00;026;04;1 
08.06.21 10:28:15;00;031;04;1 
08.06.21 10:28:16;00;034;05;1 
08.06.21 10:28:18;00;038;05;1 
08.06.21 10:28:35;00;039;04;0 
08.06.21 10:28:50;00;044;04;0 
08.06.21 10:28:57;00;042;03;0 
08.06.21 10:29:18;00;035;04;0 
08.06.21 10:29:37;00;036;04;1 
08.06.21 10:29:40;00;036;04;1 
08.06.21 10:29:55;00;038;03;0 
08.06.21 10:30:04;00;038;09;0 
08.06.21 10:30:04;00;038;09;1 
08.06.21 10:30:06;00;032;04;1 
08.06.21 10:30:26;00;045;04;0 
08.06.21 10:30:31;00;043;06;0 
08.06.21 10:30:56;00;045;04;0 
08.06.21 10:31:04;00;034;02;0 
08.06.21 10:31:05;00;035;05;0 
08.06.21 10:31:08;00;041;02;0 
08.06.21 10:31:36;00;039;04;1 
08.06.21 10:31:40;00;041;03;0 
08.06.21 10:31:51;00;036;04;1 
08.06.21 10:31:54;00;033;04;1 
08.06.21 10:32:16;00;033;04;1 
08.06.21 10:32:29;00;032;03;0 
08.06.21 10:32:32;00;031;04;0 
08.06.21 10:32:51;00;029;04;0 
08.06.21 10:33:02;00;032;04;1 
08.06.21 10:33:19;00;055;16;0 
08.06.21 10:33:27;00;038;04;1 
08.06.21 10:33:37;00;047;03;0 
08.06.21 10:33:38;00;034;07;1 
08.06.21 10:33:43;00;028;04;1 
08.06.21 10:33:44;00;034;05;1 
08.06.21 10:33:45;00;029;04;1 
08.06.21 10:34:08;00;035;07;0 
08.06.21 10:34:50;00;011;05;1 
08.06.21 10:35:13;00;033;03;0 
08.06.21 10:35:23;00;038;04;0 
08.06.21 10:35:36;00;052;05;0 
08.06.21 10:35:40;00;047;02;0 
08.06.21 10:35:42;00;054;02;0 
08.06.21 10:36:01;00;019;06;1 
08.06.21 10:36:32;00;038;04;0 
08.06.21 10:36:50;00;033;03;0 
08.06.21 10:36:52;00;032;04;0 
08.06.21 10:36:54;00;035;04;1 
08.06.21 10:36:57;00;030;04;1 
08.06.21 10:36:59;00;034;05;1 
08.06.21 10:37:10;00;044;05;0 
08.06.21 10:37:18;00;041;05;0 
08.06.21 10:37:26;00;044;04;1 
08.06.21 10:37:40;00;045;04;0 
08.06.21 10:38:04;00;028;04;1 
08.06.21 10:38:18;00;042;03;0 
08.06.21 10:38:25;00;028;18;0 
08.06.21 10:38:26;00;050;04;0 
08.06.21 10:38:27;00;057;04;0 
08.06.21 10:38:49;00;038;09;1 
08.06.21 10:38:51;00;031;05;1 
08.06.21 10:38:59;00;041;04;0 
08.06.21 10:39:31;00;032;05;1 
08.06.21 10:39:48;00;040;03;0 
08.06.21 10:39:55;00;033;05;1 
08.06.21 10:39:56;00;028;04;1 
08.06.21 10:40:22;00;039;04;0 
08.06.21 10:40:34;00;042;05;1 
08.06.21 10:41:04;00;043;06;1 
08.06.21 10:41:06;00;029;03;1 
08.06.21 10:41:07;00;041;03;0 
08.06.21 10:41:16;00;039;03;0 
08.06.21 10:41:18;00;042;03;0 
08.06.21 10:41:23;00;053;07;0 
08.06.21 10:41:36;00;037;04;0 
08.06.21 10:41:39;00;023;04;1 
08.06.21 10:41:49;00;050;04;0 
08.06.21 10:42:24;00;033;04;1 
08.06.21 10:42:42;00;034;05;1 
08.06.21 10:43:14;00;036;04;1 
08.06.21 10:43:21;00;044;03;0 
08.06.21 10:43:35;00;044;03;0 
08.06.21 10:43:52;00;024;03;1 
08.06.21 10:43:54;00;031;05;1 
08.06.21 10:44:09;00;029;04;1 
08.06.21 10:44:21;00;038;03;0 
08.06.21 10:44:29;00;032;05;1 
08.06.21 10:44:34;00;036;04;1 
08.06.21 10:44:50;00;035;04;1 
08.06.21 10:44:54;00;034;04;1 
08.06.21 10:45:01;00;042;04;0 
08.06.21 10:45:18;00;036;04;0 
08.06.21 10:45:59;00;044;04;0 
08.06.21 10:45:59;00;040;04;0 
08.06.21 10:46:03;00;044;03;0 
08.06.21 10:46:18;00;029;04;1 
08.06.21 10:46:23;00;051;09;1 
08.06.21 10:46:25;00;034;18;1 
08.06.21 10:46:27;00;009;03;1 
08.06.21 10:46:29;00;018;03;1 
08.06.21 10:46:31;00;023;03;1 
08.06.21 10:46:40;00;038;02;0 
08.06.21 10:46:42;00;035;05;1 
08.06.21 10:46:59;00;040;04;0 
08.06.21 10:47:03;00;038;04;0 
08.06.21 10:47:05;00;032;05;1 
08.06.21 10:47:07;00;044;04;0 
08.06.21 10:47:10;00;039;05;1 
08.06.21 10:47:39;00;029;04;1 
08.06.21 10:47:42;00;035;05;1 
08.06.21 10:48:05;00;030;04;1 
08.06.21 10:48:11;00;034;08;0 
08.06.21 10:48:11;00;034;08;1 
08.06.21 10:48:13;00;031;04;0 
08.06.21 10:48:34;00;039;16;0 
08.06.21 10:48:37;00;032;04;0 
08.06.21 10:48:49;00;035;06;1 
08.06.21 10:49:09;00;041;05;0 
08.06.21 10:49:11;00;037;06;0 
08.06.21 10:49:44;00;037;04;1 
08.06.21 10:49:58;00;032;04;0 
08.06.21 10:50:41;00;032;07;1 
08.06.21 10:50:46;00;027;04;0 
08.06.21 10:50:52;00;025;05;0 
08.06.21 10:51:06;00;037;04;0 
08.06.21 10:51:07;00;041;04;0 
08.06.21 10:51:53;00;044;04;0 
08.06.21 10:51:54;00;034;05;1 
08.06.21 10:52:10;00;018;04;0 
08.06.21 10:52:18;00;042;09;1 
08.06.21 10:52:23;00;037;04;0 
08.06.21 10:52:43;00;033;03;0 
08.06.21 10:52:59;00;042;04;0 
08.06.21 10:53:02;00;027;05;1 
08.06.21 10:53:13;00;037;05;0 
08.06.21 10:53:19;00;042;04;0 
08.06.21 10:53:31;00;048;06;1 
08.06.21 10:53:44;00;041;05;0 
08.06.21 10:53:57;00;027;04;1 
08.06.21 10:54:02;00;022;02;0 
08.06.21 10:54:03;00;027;06;0 
08.06.21 10:54:13;00;035;03;0 
08.06.21 10:54:15;00;035;03;0 
08.06.21 10:54:54;00;014;06;1 
08.06.21 10:55:02;00;035;04;1 
08.06.21 10:55:10;00;041;04;1 
08.06.21 10:55:16;00;042;03;0 
08.06.21 10:55:48;00;034;05;1 
08.06.21 10:56:02;00;038;04;1 
08.06.21 10:56:19;00;043;05;1 
08.06.21 10:56:23;00;038;05;1 
08.06.21 10:56:45;00;028;04;1 
08.06.21 10:56:58;00;029;05;1 
08.06.21 10:57:39;00;039;04;0 
08.06.21 10:57:59;00;036;05;0 
08.06.21 10:58:04;00;042;07;0 
08.06.21 10:58:10;00;037;03;0 
08.06.21 10:58:13;00;035;04;0 
08.06.21 10:58:25;00;027;04;1 
08.06.21 10:58:27;00;039;04;0 
08.06.21 10:58:50;00;033;05;1 
08.06.21 10:59:02;00;046;04;0 
08.06.21 10:59:10;00;031;06;0 
08.06.21 10:59:11;00;031;06;1 
08.06.21 10:59:12;00;028;04;1 
08.06.21 10:59:18;00;036;04;0 
08.06.21 10:59:29;00;037;04;0 
08.06.21 11:00:03;00;041;04;0 
08.06.21 11:00:07;00;042;03;0 
08.06.21 11:00:14;00;050;13;0 
08.06.21 11:00:20;00;051;08;0 
08.06.21 11:00:47;00;038;06;1 
08.06.21 11:01:27;00;033;05;1 
08.06.21 11:01:40;00;036;04;0 
08.06.21 11:01:44;00;033;03;0 
08.06.21 11:02:39;00;034;04;1 
08.06.21 11:02:44;00;027;04;1 
08.06.21 11:02:46;00;034;03;0 
08.06.21 11:03:03;00;046;05;1 
08.06.21 11:03:54;00;028;02;0 
08.06.21 11:03:59;00;045;04;0 
08.06.21 11:04:06;00;045;04;0 
08.06.21 11:04:27;00;048;04;0 
08.06.21 11:04:52;00;037;05;1 
08.06.21 11:04:55;00;039;04;1 
08.06.21 11:04:57;00;050;03;0 
08.06.21 11:04:59;00;040;05;0 
08.06.21 11:05:22;00;036;03;1 
08.06.21 11:05:50;00;039;06;1 
08.06.21 11:06:19;00;037;05;1 
08.06.21 11:06:33;00;039;04;0 
08.06.21 11:07:08;00;033;04;1 
08.06.21 11:07:39;00;034;06;1 
08.06.21 11:08:17;00;035;04;1 
08.06.21 11:08:50;00;038;05;1 
08.06.21 11:08:57;00;039;03;0 
08.06.21 11:08:59;00;032;05;1 
08.06.21 11:09:36;00;050;04;0 
08.06.21 11:09:42;00;046;03;0 
08.06.21 11:09:51;00;041;06;1 
08.06.21 11:10:10;00;024;04;1 
08.06.21 11:10:25;00;026;04;1 
08.06.21 11:10:45;00;037;04;0 
08.06.21 11:11:05;00;043;04;0 
08.06.21 11:11:34;00;036;05;1 
08.06.21 11:11:53;00;036;20;1 
08.06.21 11:11:55;00;031;04;1 
08.06.21 11:12:07;00;035;05;1 
08.06.21 11:12:10;00;038;05;1 
08.06.21 11:12:27;00;043;11;0 
08.06.21 11:12:29;00;027;07;1 
08.06.21 11:12:44;00;023;04;1 
08.06.21 11:12:46;00;027;04;1 
08.06.21 11:12:49;00;037;04;0 
08.06.21 11:12:51;00;039;05;0 
08.06.21 11:13:08;00;047;04;0 
08.06.21 11:13:14;00;027;04;1 
08.06.21 11:13:41;00;034;16;0 
08.06.21 11:14:03;00;042;03;0 
08.06.21 11:14:19;00;044;04;0 
08.06.21 11:14:27;00;036;03;0 
08.06.21 11:14:31;00;031;05;1 
08.06.21 11:14:33;00;029;06;1 
08.06.21 11:14:46;00;028;05;1 
08.06.21 11:14:48;00;029;05;0 
08.06.21 11:14:48;00;029;05;1 
08.06.21 11:14:50;00;027;05;0 
08.06.21 11:15:05;00;037;04;0 
08.06.21 11:15:08;00;028;04;1 
08.06.21 11:15:12;00;040;04;0 
08.06.21 11:15:25;00;038;04;0 
08.06.21 11:15:45;00;035;04;0 
08.06.21 11:15:59;00;027;04;1 
08.06.21 11:16:26;00;047;03;0 
08.06.21 11:16:39;00;025;04;1 
08.06.21 11:16:57;00;042;03;0 
08.06.21 11:17:41;00;030;04;1 
08.06.21 11:18:02;00;026;05;0 
08.06.21 11:18:04;00;029;04;0 
08.06.21 11:18:08;00;035;04;0 
08.06.21 11:18:09;00;031;05;1 
08.06.21 11:18:15;00;035;04;1 
08.06.21 11:18:16;00;031;04;1 
08.06.21 11:18:51;00;037;05;1 
08.06.21 11:19:01;00;038;05;1 
08.06.21 11:19:02;00;034;04;0 
08.06.21 11:19:08;00;035;04;0 
08.06.21 11:19:46;00;040;04;0 
08.06.21 11:19:50;00;032;07;1 
08.06.21 11:19:53;00;029;20;0 
08.06.21 11:19:54;00;037;07;0 
08.06.21 11:20:28;00;037;05;1 
08.06.21 11:20:32;00;034;03;0 
08.06.21 11:21:10;00;034;05;1 
08.06.21 11:21:12;00;046;07;0 
08.06.21 11:21:48;00;041;02;0 
08.06.21 11:21:49;00;034;04;1 
08.06.21 11:21:55;00;028;04;1 
08.06.21 11:21:58;00;028;05;1 
08.06.21 11:22:07;00;034;06;1 
08.06.21 11:22:37;00;038;05;1 
08.06.21 11:22:41;00;040;14;1 
08.06.21 11:23:09;00;030;03;1 
08.06.21 11:23:34;00;033;05;1 
08.06.21 11:23:52;00;035;05;0 
08.06.21 11:24:11;00;035;06;1 
08.06.21 11:24:12;00;031;04;1 
08.06.21 11:24:18;00;038;04;0 
08.06.21 11:24:26;00;026;06;0 
08.06.21 11:24:29;00;031;06;1 
08.06.21 11:24:34;00;056;04;0 
08.06.21 11:25:05;00;034;04;1 
08.06.21 11:25:16;00;032;04;0 
08.06.21 11:25:21;00;022;06;1 
08.06.21 11:25:23;00;025;05;1 
08.06.21 11:26:12;00;020;05;1 
08.06.21 11:26:15;00;047;04;0 
08.06.21 11:26:22;00;037;03;0 
08.06.21 11:26:27;00;041;03;0 
08.06.21 11:26:37;00;035;03;0 
08.06.21 11:26:48;00;035;08;0 
08.06.21 11:27:02;00;031;05;1 
08.06.21 11:27:08;00;027;03;1 
08.06.21 11:27:24;00;034;05;1 
08.06.21 11:27:28;00;054;05;0 
08.06.21 11:28:20;00;042;04;0 
08.06.21 11:28:39;00;047;04;0 
08.06.21 11:29:21;00;036;02;0 
08.06.21 11:29:27;00;032;07;0 
08.06.21 11:29:27;00;032;07;1 
08.06.21 11:29:30;00;030;05;1 
08.06.21 11:30:01;00;039;03;0 
08.06.21 11:30:08;00;038;03;0 
08.06.21 11:30:26;00;046;02;0 
08.06.21 11:30:32;00;039;05;1 
08.06.21 11:30:35;00;039;03;1 
08.06.21 11:30:39;00;037;04;1 
08.06.21 11:31:01;00;029;06;0 
08.06.21 11:31:02;00;029;06;1 
08.06.21 11:31:44;00;033;05;1 
08.06.21 11:31:55;00;039;04;0 
08.06.21 11:32:14;00;040;05;0 
08.06.21 11:32:28;00;049;05;0 
08.06.21 11:32:30;00;033;05;0 
08.06.21 11:32:33;00;032;05;1 
08.06.21 11:32:55;00;035;05;0 
08.06.21 11:32:56;00;035;05;1 
08.06.21 11:33:11;00;025;05;1 
08.06.21 11:33:40;00;035;04;0 
08.06.21 11:33:50;00;040;04;0 
08.06.21 11:33:51;00;042;03;0 
08.06.21 11:33:52;00;038;03;0 
08.06.21 11:34:07;00;037;04;0 
08.06.21 11:34:20;00;038;04;1 
08.06.21 11:34:24;00;032;04;1 
08.06.21 11:35:01;00;034;04;1 
08.06.21 11:35:04;00;030;03;1 
08.06.21 11:35:09;00;041;08;1 
08.06.21 11:35:27;00;050;10;0 
08.06.21 11:35:44;00;037;04;1 
08.06.21 11:35:48;00;038;05;1 
08.06.21 11:36:43;00;043;03;0 
08.06.21 11:36:45;00;031;07;0 
08.06.21 11:36:45;00;031;07;1 
08.06.21 11:37:24;00;037;21;1 
08.06.21 11:38:03;00;040;05;1 
08.06.21 11:38:44;00;034;03;0 
08.06.21 11:38:47;00;037;05;0 
08.06.21 11:38:53;00;040;03;0 
08.06.21 11:38:59;00;045;03;0 
08.06.21 11:39:32;00;042;05;1 
08.06.21 11:39:36;00;038;05;1 
08.06.21 11:40:14;00;027;04;1 
08.06.21 11:40:16;00;041;04;0 
08.06.21 11:40:20;00;033;05;1 
08.06.21 11:40:30;00;037;04;0 
08.06.21 11:40:45;00;046;04;0 
08.06.21 11:40:55;00;033;03;0 
08.06.21 11:41:01;00;034;03;0 
08.06.21 11:41:15;00;032;05;1 
08.06.21 11:41:28;00;038;03;0 
08.06.21 11:41:39;00;036;04;1 
08.06.21 11:41:41;00;037;04;1 
08.06.21 11:41:45;00;035;03;1 
08.06.21 11:41:52;00;034;03;0 
08.06.21 11:42:10;00;046;04;0 
08.06.21 11:42:33;00;043;08;0 
08.06.21 11:42:39;00;036;05;0 
08.06.21 11:43:04;00;033;04;1 
08.06.21 11:43:16;00;038;04;1 
08.06.21 11:43:20;00;034;15;0 
08.06.21 11:43:36;00;028;02;0 
08.06.21 11:43:38;00;040;04;0 
08.06.21 11:43:43;00;037;04;0 
08.06.21 11:43:47;00;037;03;0 
08.06.21 11:43:51;00;046;04;0 
08.06.21 11:44:08;00;038;03;0 
08.06.21 11:44:12;00;032;03;0 
08.06.21 11:44:17;00;039;03;0 
08.06.21 11:44:43;00;041;04;0 
08.06.21 11:44:45;00;038;03;0 
08.06.21 11:44:54;00;021;04;1 
08.06.21 11:44:56;00;024;04;1 
08.06.21 11:45:02;00;023;03;0 
08.06.21 11:45:03;00;035;05;1 
08.06.21 11:45:10;00;027;11;0 
08.06.21 11:45:10;00;027;11;1 
08.06.21 11:45:13;00;044;04;0 
08.06.21 11:45:16;00;038;04;0 
08.06.21 11:45:21;00;050;05;0 
08.06.21 11:45:46;00;038;05;0 
08.06.21 11:45:52;00;032;04;1 
08.06.21 11:46:33;00;035;17;0 
08.06.21 11:46:47;00;031;04;0 
08.06.21 11:46:50;00;035;03;0 
08.06.21 11:47:11;00;034;04;1 
08.06.21 11:47:36;00;038;03;0 
08.06.21 11:47:39;00;038;05;1 
08.06.21 11:47:50;00;033;04;1 
08.06.21 11:47:54;00;031;04;0 
08.06.21 11:48:04;00;041;02;0 
08.06.21 11:48:22;00;037;04;0 
08.06.21 11:48:32;00;037;07;0 
08.06.21 11:48:36;00;032;05;1 
08.06.21 11:48:40;00;043;05;1 
08.06.21 11:49:03;00;037;03;0 
08.06.21 11:49:12;00;037;05;1 
08.06.21 11:49:16;00;032;05;1 
08.06.21 11:49:22;00;040;04;0 
08.06.21 11:49:42;00;035;03;0 
08.06.21 11:49:46;00;040;04;0 
08.06.21 11:49:48;00;041;04;0 
08.06.21 11:50:04;00;032;06;0 
08.06.21 11:50:42;00;041;03;0 
08.06.21 11:50:54;00;030;05;0 
08.06.21 11:50:54;00;030;05;1 
08.06.21 11:51:20;00;042;04;1 
08.06.21 11:51:26;00;041;03;0 
08.06.21 11:51:50;00;027;04;1 
08.06.21 11:51:53;00;036;05;1 
08.06.21 11:51:59;00;041;04;0 
08.06.21 11:52:04;00;045;04;0 
08.06.21 11:52:31;00;020;04;1 
08.06.21 11:52:58;00;028;07;0 
08.06.21 11:53:02;00;044;05;0 
08.06.21 11:53:45;00;029;04;1 
08.06.21 11:53:46;00;030;06;1 
08.06.21 11:54:01;00;029;03;0 
08.06.21 11:54:02;00;057;02;0 
08.06.21 11:54:07;00;051;16;0 
08.06.21 11:54:25;00;035;03;0 
08.06.21 11:54:34;00;040;03;0 
08.06.21 11:54:41;00;039;04;1 
08.06.21 11:54:43;00;034;04;1 
08.06.21 11:54:58;00;045;03;0 
08.06.21 11:55:16;00;025;04;1 
08.06.21 11:55:21;00;041;03;0 
08.06.21 11:55:23;00;039;03;0 
08.06.21 11:55:28;00;045;04;0 
08.06.21 11:55:31;00;043;03;0 
08.06.21 11:55:33;00;042;03;0 
08.06.21 11:55:49;00;045;06;0 
08.06.21 11:56:09;00;037;03;1 
08.06.21 11:56:22;00;049;14;1 
08.06.21 11:56:49;00;041;05;1 
08.06.21 11:56:52;00;034;04;1 
08.06.21 11:57:25;00;048;04;0 
08.06.21 11:57:29;00;033;04;1 
08.06.21 11:57:37;00;038;05;1 
08.06.21 11:57:40;00;042;03;0 
08.06.21 11:57:46;00;038;04;0 
08.06.21 11:57:59;00;036;05;1 
08.06.21 11:58:05;00;030;03;0 
08.06.21 11:58:12;00;040;05;1 
08.06.21 11:58:16;00;035;05;1 
08.06.21 11:59:54;00;021;02;0 
08.06.21 11:59:59;00;037;12;1 
08.06.21 11:59:59;00;042;04;0 
08.06.21 12:00:16;00;046;05;1 
08.06.21 12:00:34;00;041;04;1 
08.06.21 12:00:35;00;043;03;0 
08.06.21 12:00:36;00;038;05;1 
08.06.21 12:00:57;00;036;04;1 
08.06.21 12:00:59;00;035;05;1 
08.06.21 12:01:10;00;038;05;1 
08.06.21 12:01:22;00;049;04;0 
08.06.21 12:01:35;00;036;03;0 
08.06.21 12:01:53;00;042;03;0 
08.06.21 12:01:58;00;034;04;1 
08.06.21 12:02:03;00;044;02;0 
08.06.21 12:02:11;00;039;10;1 
08.06.21 12:02:21;00;049;02;0 
08.06.21 12:02:23;00;050;04;0 
08.06.21 12:02:40;00;034;05;1 
08.06.21 12:02:42;00;033;04;1 
08.06.21 12:03:45;00;034;04;1 
08.06.21 12:04:19;00;037;05;1 
08.06.21 12:04:21;00;039;06;1 
08.06.21 12:04:36;00;043;04;0 
08.06.21 12:04:39;00;045;04;0 
08.06.21 12:04:51;00;033;04;1 
08.06.21 12:04:55;00;044;03;0 
08.06.21 12:04:55;00;033;04;1 
08.06.21 12:04:57;00;033;03;1 
08.06.21 12:05:10;00;036;04;0 
08.06.21 12:05:47;00;032;06;1 
08.06.21 12:05:58;00;044;05;1 
08.06.21 12:06:07;00;050;04;1 
08.06.21 12:06:32;00;029;02;0 
08.06.21 12:06:48;00;035;05;1 
08.06.21 12:07:06;00;033;04;0 
08.06.21 12:07:27;00;030;04;1 
08.06.21 12:07:29;00;031;04;1 
08.06.21 12:07:31;00;029;04;1 
08.06.21 12:07:33;00;029;03;1 
08.06.21 12:07:49;00;044;04;0 
08.06.21 12:07:55;00;028;04;1 
08.06.21 12:08:21;00;047;04;0 
08.06.21 12:09:54;00;039;05;1 
08.06.21 12:10:05;00;051;04;0 
08.06.21 12:10:07;00;043;04;0 
08.06.21 12:10:53;00;034;05;1 
08.06.21 12:10:54;00;048;03;0 
08.06.21 12:10:58;00;040;04;0 
08.06.21 12:11:15;00;038;17;1 
08.06.21 12:11:29;00;040;04;0 
08.06.21 12:11:41;00;030;05;1 
08.06.21 12:11:46;00;033;03;0 
08.06.21 12:12:03;00;038;09;0 
08.06.21 12:12:03;00;038;09;1 
08.06.21 12:12:04;00;033;05;1 
08.06.21 12:12:11;00;039;03;0 
08.06.21 12:12:22;00;045;02;0 
08.06.21 12:13:04;00;033;05;1 
08.06.21 12:13:13;00;037;05;1 
08.06.21 12:13:15;00;036;05;1 
08.06.21 12:13:42;00;037;04;1 
08.06.21 12:13:45;00;038;04;1 
08.06.21 12:13:57;00;032;04;0 
08.06.21 12:14:03;00;026;16;0 
08.06.21 12:14:04;00;030;04;0 
08.06.21 12:14:07;00;030;04;0 
08.06.21 12:14:22;00;039;04;0 
08.06.21 12:14:26;00;041;04;0 
08.06.21 12:14:33;00;047;04;0 
08.06.21 12:14:40;00;030;05;1 
08.06.21 12:14:58;00;030;03;1 
08.06.21 12:15:32;00;035;04;0 
08.06.21 12:15:37;00;057;03;0 
08.06.21 12:15:45;00;048;04;0 
08.06.21 12:15:46;00;044;05;1 
08.06.21 12:15:54;00;032;06;1 
08.06.21 12:15:58;00;037;04;0 
08.06.21 12:16:24;00;036;04;0 
08.06.21 12:16:26;00;037;04;0 
08.06.21 12:17:03;00;032;03;1 
08.06.21 12:17:45;00;038;03;0 
08.06.21 12:18:18;00;037;04;1 
08.06.21 12:18:21;00;026;14;0 
08.06.21 12:18:23;00;025;03;0 
08.06.21 12:18:24;00;039;03;1 
08.06.21 12:19:01;00;046;03;0 
08.06.21 12:19:33;00;043;03;0 
08.06.21 12:19:34;00;038;03;0 
08.06.21 12:19:39;00;043;04;0 
08.06.21 12:19:42;00;039;03;0 
08.06.21 12:20:30;00;050;03;0 
08.06.21 12:20:35;00;044;05;1 
08.06.21 12:20:52;00;055;04;0 
08.06.21 12:21:01;00;050;05;0 
08.06.21 12:21:09;00;039;04;1 
08.06.21 12:21:18;00;030;04;1 
08.06.21 12:21:19;00;030;04;1 
08.06.21 12:21:28;00;034;03;1 
08.06.21 12:21:31;00;039;05;1 
08.06.21 12:21:36;00;034;05;1 
08.06.21 12:21:37;00;036;05;1 
08.06.21 12:21:45;00;042;03;0 
08.06.21 12:22:03;00;033;04;1 
08.06.21 12:22:13;00;049;04;1 
08.06.21 12:22:44;00;031;03;0 
08.06.21 12:22:46;00;042;04;0 
08.06.21 12:22:47;00;038;03;0 
08.06.21 12:23:26;00;038;04;1 
08.06.21 12:23:32;00;060;03;0 
08.06.21 12:23:33;00;053;03;0 
08.06.21 12:24:12;00;031;04;1 
08.06.21 12:24:14;00;045;03;0 
08.06.21 12:24:15;00;043;04;0 
08.06.21 12:24:32;00;041;03;0 
08.06.21 12:24:35;00;044;06;0 
08.06.21 12:24:46;00;049;02;0 
08.06.21 12:25:10;00;029;03;1 
08.06.21 12:25:11;00;032;04;1 
08.06.21 12:25:37;00;036;05;1 
08.06.21 12:25:47;00;044;04;0 
08.06.21 12:25:54;00;031;03;1 
08.06.21 12:25:57;00;042;03;0 
08.06.21 12:26:13;00;034;04;0 
08.06.21 12:26:45;00;049;04;0 
08.06.21 12:27:43;00;022;03;0 
08.06.21 12:28:05;00;041;04;0 
08.06.21 12:28:14;00;035;04;1 
08.06.21 12:28:43;00;059;05;0 
08.06.21 12:28:56;00;041;06;1 
08.06.21 12:28:59;00;043;05;1 
08.06.21 12:29:14;00;044;03;0 
08.06.21 12:29:16;00;049;04;0 
08.06.21 12:29:25;00;038;02;0 
