16.11.21 16:52:32;00;034;05;1 
16.11.21 16:52:50;00;030;05;0 
16.11.21 16:52:58;00;025;06;1 
16.11.21 16:53:02;00;029;05;1 
16.11.21 16:53:06;00;031;06;1 
16.11.21 16:53:17;00;032;05;0 
16.11.21 16:53:38;00;048;04;0 
16.11.21 16:53:57;00;031;05;1 
16.11.21 16:54:15;00;037;04;0 
16.11.21 16:54:45;00;020;02;1 
16.11.21 16:54:46;00;033;06;0 
16.11.21 16:55:08;00;038;05;0 
16.11.21 16:55:22;00;031;04;0 
16.11.21 16:55:51;00;044;06;1 
16.11.21 16:56:20;00;050;04;0 
16.11.21 16:56:27;00;037;06;1 
16.11.21 16:56:45;00;019;03;1 
16.11.21 16:56:51;00;024;04;0 
16.11.21 16:56:53;00;017;04;1 
16.11.21 16:58:12;00;032;05;1 
16.11.21 16:58:29;00;023;07;0 
16.11.21 16:58:36;00;027;05;1 
16.11.21 16:58:48;00;026;04;0 
16.11.21 16:58:51;00;035;06;1 
16.11.21 16:59:34;00;033;06;1 
16.11.21 16:59:43;00;030;05;0 
16.11.21 16:59:51;00;018;03;1 
16.11.21 16:59:57;00;032;05;0 
16.11.21 17:00:11;00;043;04;0 
16.11.21 17:01:10;00;050;05;0 
16.11.21 17:01:18;00;039;05;0 
16.11.21 17:01:32;00;030;05;0 
16.11.21 17:01:39;00;038;05;1 
16.11.21 17:01:48;00;027;04;0 
16.11.21 17:01:51;00;030;05;0 
16.11.21 17:02:24;00;038;06;1 
16.11.21 17:02:29;00;034;04;1 
16.11.21 17:03:38;00;046;05;1 
16.11.21 17:03:41;00;043;05;1 
16.11.21 17:03:55;00;049;06;0 
16.11.21 17:04:06;00;042;04;1 
16.11.21 17:04:21;00;036;06;1 
16.11.21 17:04:49;00;036;05;1 
16.11.21 17:05:01;00;040;05;1 
16.11.21 17:05:17;00;034;05;0 
16.11.21 17:05:20;00;034;05;0 
16.11.21 17:05:25;00;022;05;0 
16.11.21 17:05:48;00;033;04;1 
16.11.21 17:05:51;00;038;06;1 
16.11.21 17:06:03;00;041;05;0 
16.11.21 17:06:27;00;033;05;1 
16.11.21 17:06:45;00;030;03;0 
16.11.21 17:06:53;00;032;06;1 
16.11.21 17:07:16;00;047;06;0 
16.11.21 17:07:24;00;037;05;0 
16.11.21 17:09:06;00;026;16;0 
16.11.21 17:09:08;00;027;04;0 
16.11.21 17:09:34;00;035;04;0 
16.11.21 17:09:41;00;033;05;1 
16.11.21 17:09:47;00;037;06;1 
16.11.21 17:10:06;00;029;05;0 
16.11.21 17:10:16;00;038;05;1 
16.11.21 17:10:37;00;038;05;1 
16.11.21 17:10:49;00;025;05;0 
16.11.21 17:10:53;00;029;06;0 
16.11.21 17:10:54;00;030;06;0 
16.11.21 17:10:57;00;028;04;0 
16.11.21 17:11:10;00;043;06;0 
16.11.21 17:12:37;00;046;06;0 
16.11.21 17:12:53;00;023;05;0 
16.11.21 17:13:07;00;032;04;0 
16.11.21 17:13:09;00;033;05;0 
16.11.21 17:13:15;00;041;07;1 
16.11.21 17:13:30;00;031;05;0 
16.11.21 17:13:33;00;035;05;0 
16.11.21 17:13:48;00;053;18;1 
16.11.21 17:13:59;00;033;05;0 
16.11.21 17:14:06;00;037;05;1 
16.11.21 17:14:54;00;026;05;0 
16.11.21 17:15:02;00;042;05;1 
16.11.21 17:15:06;00;038;05;1 
16.11.21 17:15:10;00;038;04;1 
16.11.21 17:15:36;00;034;06;1 
16.11.21 17:16:09;00;044;06;1 
16.11.21 17:16:41;00;032;05;0 
16.11.21 17:16:45;00;030;05;0 
16.11.21 17:16:46;00;033;05;0 
16.11.21 17:16:51;00;031;05;0 
16.11.21 17:16:59;00;033;05;0 
16.11.21 17:17:01;00;039;05;0 
16.11.21 17:17:08;00;023;05;1 
16.11.21 17:17:10;00;024;05;1 
16.11.21 17:17:14;00;025;05;1 
16.11.21 17:17:36;00;035;05;1 
16.11.21 17:18:21;00;047;05;0 
16.11.21 17:18:39;00;047;05;1 
16.11.21 17:18:59;00;044;05;1 
16.11.21 17:19:02;00;046;05;1 
16.11.21 17:19:19;00;035;05;0 
16.11.21 17:19:38;00;044;05;0 
16.11.21 17:20:13;00;034;05;0 
16.11.21 17:20:23;00;026;06;1 
16.11.21 17:20:51;00;027;06;1 
16.11.21 17:20:52;00;027;04;0 
16.11.21 17:20:56;00;032;05;1 
16.11.21 17:21:14;00;026;06;1 
16.11.21 17:21:19;00;021;06;1 
16.11.21 17:21:53;00;040;06;1 
16.11.21 17:22:18;00;035;05;0 
16.11.21 17:22:25;00;036;06;0 
16.11.21 17:22:36;00;041;06;1 
16.11.21 17:22:51;00;040;05;0 
16.11.21 17:23:10;00;035;05;0 
16.11.21 17:23:11;00;033;05;0 
16.11.21 17:23:16;00;037;06;0 
16.11.21 17:23:43;00;044;06;1 
16.11.21 17:24:04;00;044;05;0 
16.11.21 17:24:45;00;030;05;1 
16.11.21 17:25:08;00;047;05;0 
16.11.21 17:25:40;00;030;05;1 
16.11.21 17:26:08;00;038;04;0 
16.11.21 17:26:11;00;044;06;0 
16.11.21 17:26:15;00;036;04;0 
16.11.21 17:26:21;00;033;06;1 
16.11.21 17:26:31;00;048;05;0 
16.11.21 17:26:59;00;039;05;1 
16.11.21 17:27:22;00;035;04;0 
16.11.21 17:27:29;00;037;07;0 
16.11.21 17:27:34;00;045;05;0 
16.11.21 17:27:41;00;037;09;1 
16.11.21 17:27:49;00;036;05;1 
16.11.21 17:27:54;00;037;06;1 
16.11.21 17:28:02;00;035;04;0 
16.11.21 17:28:43;00;033;05;1 
16.11.21 17:29:05;00;040;05;0 
16.11.21 17:29:50;00;032;05;1 
16.11.21 17:30:10;00;034;05;1 
16.11.21 17:30:22;00;038;08;0 
16.11.21 17:30:51;00;045;05;1 
16.11.21 17:31:03;00;035;03;0 
16.11.21 17:31:43;00;022;04;0 
16.11.21 17:31:54;00;032;06;0 
16.11.21 17:31:56;00;030;06;0 
16.11.21 17:32:27;00;041;07;1 
16.11.21 17:32:35;00;027;05;1 
16.11.21 17:32:37;00;030;04;0 
16.11.21 17:32:46;00;032;06;1 
16.11.21 17:33:14;00;044;08;0 
16.11.21 17:33:22;00;036;05;0 
16.11.21 17:33:28;00;029;06;1 
16.11.21 17:33:40;00;031;05;1 
16.11.21 17:33:45;00;037;06;1 
16.11.21 17:33:53;00;032;05;0 
16.11.21 17:33:58;00;040;06;1 
16.11.21 17:34:14;00;037;05;1 
16.11.21 17:34:52;00;030;06;1 
16.11.21 17:34:58;00;029;07;0 
16.11.21 17:35:21;00;035;06;1 
16.11.21 17:35:33;00;024;06;1 
16.11.21 17:35:47;00;024;04;0 
16.11.21 17:35:53;00;046;10;1 
16.11.21 17:35:56;00;042;05;1 
16.11.21 17:36:01;00;038;05;1 
16.11.21 17:36:18;00;021;05;0 
16.11.21 17:36:36;00;035;05;1 
16.11.21 17:36:47;00;033;06;0 
16.11.21 17:36:51;00;025;04;0 
16.11.21 17:36:54;00;025;04;0 
16.11.21 17:37:07;00;038;05;0 
16.11.21 17:37:12;00;045;06;0 
16.11.21 17:37:14;00;043;06;0 
16.11.21 17:37:37;00;034;17;0 
16.11.21 17:37:40;00;030;05;0 
16.11.21 17:37:42;00;030;06;0 
16.11.21 17:38:29;00;033;06;1 
16.11.21 17:38:32;00;039;06;1 
16.11.21 17:38:39;00;037;17;1 
16.11.21 17:38:44;00;029;05;1 
16.11.21 17:38:58;00;041;07;0 
16.11.21 17:39:11;00;048;06;1 
16.11.21 17:39:50;00;033;05;1 
16.11.21 17:40:46;00;039;05;1 
16.11.21 17:41:09;00;044;06;0 
16.11.21 17:41:25;00;045;05;0 
16.11.21 17:41:40;00;019;05;1 
16.11.21 17:41:46;00;024;05;1 
16.11.21 17:41:48;00;024;06;0 
16.11.21 17:41:50;00;023;05;0 
16.11.21 17:42:23;00;036;05;0 
16.11.21 17:42:40;00;047;05;0 
16.11.21 17:42:47;00;030;05;1 
16.11.21 17:43:03;00;043;05;0 
16.11.21 17:43:18;00;039;05;1 
16.11.21 17:43:28;00;029;04;0 
16.11.21 17:43:39;00;029;07;0 
16.11.21 17:43:45;00;050;05;0 
16.11.21 17:44:12;00;024;05;1 
16.11.21 17:44:40;00;034;04;1 
16.11.21 17:44:42;00;030;05;0 
16.11.21 17:44:53;00;025;04;0 
16.11.21 17:45:04;00;020;04;0 
16.11.21 17:45:16;00;027;05;1 
16.11.21 17:45:22;00;039;05;1 
16.11.21 17:46:17;00;035;06;1 
16.11.21 17:46:54;00;032;06;1 
16.11.21 17:47:09;00;035;04;0 
16.11.21 17:47:16;00;034;05;1 
16.11.21 17:47:18;00;044;05;1 
16.11.21 17:48:05;00;037;05;1 
16.11.21 17:48:34;00;030;06;0 
16.11.21 17:48:48;00;035;05;1 
16.11.21 17:48:57;00;036;09;1 
16.11.21 17:49:06;00;036;04;0 
16.11.21 17:49:47;00;034;05;1 
16.11.21 17:50:01;00;038;05;0 
16.11.21 17:50:22;00;036;05;0 
16.11.21 17:50:47;00;041;05;0 
16.11.21 17:52:11;00;039;04;0 
16.11.21 17:52:22;00;017;04;1 
16.11.21 17:52:24;00;018;05;0 
16.11.21 17:52:26;00;023;03;0 
16.11.21 17:52:49;00;037;05;0 
16.11.21 17:52:52;00;031;05;0 
16.11.21 17:53:14;00;035;05;1 
16.11.21 17:53:32;00;040;06;1 
16.11.21 17:53:37;00;042;05;0 
16.11.21 17:53:45;00;034;05;1 
16.11.21 17:53:47;00;035;05;1 
16.11.21 17:54:12;00;035;06;1 
16.11.21 17:55:20;00;035;05;1 
16.11.21 17:55:35;00;048;05;1 
16.11.21 17:55:44;00;050;05;1 
16.11.21 17:55:58;00;044;06;1 
16.11.21 17:56:05;00;034;04;1 
16.11.21 17:56:28;00;047;07;0 
16.11.21 17:57:01;00;019;05;1 
16.11.21 17:57:04;00;024;05;1 
16.11.21 17:57:07;00;028;05;1 
16.11.21 17:58:04;00;040;05;0 
16.11.21 17:58:19;00;031;05;0 
16.11.21 17:58:28;00;036;05;0 
16.11.21 17:59:12;00;030;06;0 
16.11.21 17:59:28;00;028;04;0 
16.11.21 18:01:13;00;019;10;0 
16.11.21 18:01:18;00;031;05;1 
16.11.21 18:01:23;00;034;06;1 
16.11.21 18:01:35;00;060;06;0 
16.11.21 18:02:01;00;038;06;1 
16.11.21 18:02:03;00;040;06;1 
16.11.21 18:02:14;00;039;05;1 
16.11.21 18:02:30;00;023;07;0 
16.11.21 18:02:38;00;030;04;1 
16.11.21 18:02:58;00;048;06;1 
16.11.21 18:03:31;00;027;05;1 
16.11.21 18:03:38;00;018;04;1 
16.11.21 18:03:52;00;035;05;1 
16.11.21 18:04:05;00;029;03;0 
16.11.21 18:04:48;00;050;04;0 
16.11.21 18:04:56;00;042;03;0 
16.11.21 18:05:01;00;030;05;1 
16.11.21 18:05:04;00;031;05;1 
16.11.21 18:05:42;00;027;17;0 
16.11.21 18:06:22;00;060;03;0 
16.11.21 18:07:05;00;032;03;0 
16.11.21 18:07:10;00;034;05;0 
16.11.21 18:07:12;00;031;03;0 
16.11.21 18:07:19;00;031;03;0 
16.11.21 18:07:28;00;025;02;1 
16.11.21 18:07:50;00;038;03;0 
16.11.21 18:07:53;00;036;04;0 
16.11.21 18:08:39;00;032;02;0 
16.11.21 18:09:06;00;040;05;1 
16.11.21 18:09:16;00;039;06;1 
16.11.21 18:10:11;00;041;03;0 
16.11.21 18:11:30;00;027;06;1 
16.11.21 18:11:41;00;032;16;1 
16.11.21 18:12:07;00;015;02;1 
16.11.21 18:12:11;00;041;03;0 
16.11.21 18:12:29;00;043;04;0 
16.11.21 18:12:37;00;042;06;1 
16.11.21 18:12:44;00;036;06;1 
16.11.21 18:12:46;00;024;05;1 
16.11.21 18:12:51;00;019;02;1 
16.11.21 18:13:13;00;039;03;0 
16.11.21 18:13:21;00;021;04;1 
16.11.21 18:14:18;00;037;04;1 
16.11.21 18:14:23;00;035;05;1 
16.11.21 18:14:53;00;034;05;0 
16.11.21 18:15:38;00;063;04;0 
16.11.21 18:16:17;00;038;05;0 
16.11.21 18:16:21;00;042;05;0 
16.11.21 18:16:37;00;032;03;0 
16.11.21 18:16:42;00;042;04;0 
16.11.21 18:16:49;00;033;04;1 
16.11.21 18:17:20;00;027;04;1 
16.11.21 18:17:51;00;029;05;0 
16.11.21 18:18:14;00;045;05;1 
16.11.21 18:18:38;00;033;04;1 
16.11.21 18:18:55;00;032;05;0 
16.11.21 18:20:13;00;057;04;0 
16.11.21 18:20:54;00;027;05;0 
16.11.21 18:21:55;00;039;06;1 
16.11.21 18:22:22;00;044;06;1 
16.11.21 18:23:19;00;041;03;0 
16.11.21 18:23:46;00;041;05;1 
16.11.21 18:23:52;00;038;05;1 
16.11.21 18:24:23;00;043;04;1 
16.11.21 18:25:17;00;037;04;0 
16.11.21 18:25:34;00;034;04;1 
16.11.21 18:26:13;00;040;06;0 
16.11.21 18:26:21;00;036;05;1 
16.11.21 18:26:51;00;037;04;1 
16.11.21 18:26:54;00;033;05;1 
16.11.21 18:27:04;00;037;04;0 
16.11.21 18:27:13;00;041;05;0 
16.11.21 18:27:57;00;043;05;1 
16.11.21 18:28:36;00;035;03;0 
16.11.21 18:28:45;00;034;05;1 
16.11.21 18:28:54;00;040;05;1 
16.11.21 18:29:04;00;036;04;1 
16.11.21 18:29:52;00;030;05;1 
16.11.21 18:30:22;00;031;05;0 
16.11.21 18:30:47;00;034;04;1 
16.11.21 18:30:53;00;033;06;1 
16.11.21 18:31:53;00;026;05;1 
16.11.21 18:31:56;00;027;04;1 
16.11.21 18:32:09;00;046;04;0 
16.11.21 18:33:16;00;049;03;0 
16.11.21 18:33:34;00;031;05;1 
16.11.21 18:34:06;00;031;04;0 
16.11.21 18:34:24;00;034;05;1 
16.11.21 18:34:35;00;039;05;0 
16.11.21 18:35:47;00;045;08;0 
16.11.21 18:36:09;00;023;13;0 
16.11.21 18:36:12;00;021;02;0 
16.11.21 18:36:15;00;024;03;0 
16.11.21 18:36:19;00;031;02;0 
16.11.21 18:36:26;00;026;04;1 
16.11.21 18:36:44;00;042;04;1 
16.11.21 18:37:01;00;038;05;0 
16.11.21 18:37:06;00;036;03;0 
16.11.21 18:37:13;00;047;05;1 
16.11.21 18:37:25;00;031;05;1 
16.11.21 18:37:27;00;032;04;1 
16.11.21 18:37:52;00;029;04;1 
16.11.21 18:38:13;00;041;04;1 
16.11.21 18:38:16;00;034;04;1 
16.11.21 18:38:46;00;044;05;0 
16.11.21 18:39:42;00;045;04;0 
16.11.21 18:39:50;00;036;05;0 
16.11.21 18:40:04;00;030;04;1 
16.11.21 18:41:05;00;041;03;0 
16.11.21 18:41:09;00;039;04;0 
16.11.21 18:41:27;00;036;03;0 
16.11.21 18:41:44;00;039;17;1 
16.11.21 18:41:54;00;048;05;0 
16.11.21 18:42:36;00;046;03;0 
16.11.21 18:45:57;00;035;06;1 
16.11.21 18:46:03;00;028;04;1 
16.11.21 18:46:05;00;033;06;1 
16.11.21 18:46:06;00;035;07;1 
16.11.21 18:46:15;00;045;04;1 
16.11.21 18:47:13;00;024;04;1 
16.11.21 18:48:30;00;037;12;0 
16.11.21 18:48:37;00;035;05;1 
16.11.21 18:50:45;00;034;04;1 
16.11.21 18:51:43;00;038;05;0 
16.11.21 18:52:26;00;022;08;1 
16.11.21 18:52:31;00;029;05;1 
16.11.21 18:53:09;00;025;04;1 
16.11.21 18:53:10;00;038;02;0 
16.11.21 18:53:24;00;030;05;1 
16.11.21 18:54:01;00;039;04;1 
16.11.21 18:54:31;00;041;05;1 
16.11.21 18:54:53;00;033;04;1 
16.11.21 18:55:18;00;042;06;1 
16.11.21 18:55:19;00;041;05;1 
16.11.21 18:55:26;00;045;05;1 
16.11.21 18:56:03;00;032;05;1 
16.11.21 18:56:22;00;040;05;0 
16.11.21 18:56:34;00;035;05;0 
16.11.21 18:56:42;00;015;02;1 
16.11.21 18:56:44;00;044;04;0 
16.11.21 18:58:30;00;047;07;1 
16.11.21 18:58:49;00;036;05;1 
16.11.21 18:59:44;00;043;04;1 
16.11.21 19:00:26;00;041;04;0 
16.11.21 19:00:32;00;045;04;0 
16.11.21 19:00:56;00;043;03;0 
16.11.21 19:01:30;00;045;05;1 
16.11.21 19:01:47;00;039;04;0 
16.11.21 19:02:48;00;038;03;0 
16.11.21 19:02:56;00;049;07;0 
16.11.21 19:03:20;00;041;05;1 
16.11.21 19:03:22;00;043;06;1 
16.11.21 19:03:42;00;026;05;0 
16.11.21 19:05:13;00;033;04;1 
16.11.21 19:05:15;00;038;06;1 
16.11.21 19:05:29;00;043;05;1 
16.11.21 19:05:47;00;041;05;1 
16.11.21 19:06:11;00;040;04;0 
16.11.21 19:06:57;00;028;05;1 
16.11.21 19:08:26;00;040;05;1 
16.11.21 19:08:41;00;028;16;0 
16.11.21 19:08:55;00;036;04;1 
16.11.21 19:09:15;00;042;05;1 
16.11.21 19:09:19;00;033;04;1 
16.11.21 19:09:24;00;036;16;1 
16.11.21 19:09:26;00;034;04;1 
16.11.21 19:10:02;00;040;06;1 
16.11.21 19:10:27;00;024;04;1 
16.11.21 19:11:07;00;032;05;1 
16.11.21 19:11:35;00;032;04;1 
16.11.21 19:11:40;00;035;06;1 
16.11.21 19:12:07;00;044;04;0 
16.11.21 19:12:16;00;031;04;1 
16.11.21 19:12:46;00;043;05;1 
16.11.21 19:15:10;00;027;03;0 
16.11.21 19:15:18;00;021;04;1 
16.11.21 19:15:35;00;037;03;0 
16.11.21 19:15:44;00;034;02;0 
16.11.21 19:15:50;00;030;03;0 
16.11.21 19:15:53;00;033;05;0 
16.11.21 19:15:57;00;040;03;0 
16.11.21 19:16:02;00;038;04;0 
16.11.21 19:19:12;00;032;02;1 
16.11.21 19:19:49;00;049;05;0 
16.11.21 19:20:12;00;032;05;1 
16.11.21 19:20:26;00;015;02;1 
16.11.21 19:21:26;00;029;04;0 
16.11.21 19:21:36;00;033;04;1 
16.11.21 19:22:30;00;033;06;0 
16.11.21 19:23:01;00;034;04;0 
16.11.21 19:23:39;00;033;05;0 
16.11.21 19:24:11;00;033;05;0 
16.11.21 19:25:40;00;043;05;1 
16.11.21 19:25:57;00;022;05;0 
16.11.21 19:26:24;00;045;04;0 
16.11.21 19:27:34;00;038;05;1 
16.11.21 19:28:26;00;028;06;1 
16.11.21 19:29:29;00;042;10;0 
16.11.21 19:30:52;00;022;05;1 
16.11.21 19:30:58;00;041;05;1 
16.11.21 19:31:44;00;033;05;1 
16.11.21 19:32:15;00;045;05;1 
16.11.21 19:32:21;00;040;05;1 
16.11.21 19:32:55;00;040;05;1 
16.11.21 19:34:34;00;040;04;1 
16.11.21 19:35:18;00;046;05;0 
16.11.21 19:35:54;00;031;04;1 
16.11.21 19:36:16;00;028;05;1 
16.11.21 19:36:44;00;029;05;1 
16.11.21 19:37:16;00;040;05;1 
16.11.21 19:37:22;00;030;05;1 
16.11.21 19:38:04;00;014;02;1 
16.11.21 19:38:16;00;026;14;0 
16.11.21 19:38:23;00;032;04;1 
16.11.21 19:39:24;00;030;02;0 
16.11.21 19:39:38;00;038;06;1 
16.11.21 19:39:41;00;036;05;1 
16.11.21 19:40:50;00;034;04;0 
16.11.21 19:41:15;00;035;07;0 
16.11.21 19:43:35;00;028;05;1 
16.11.21 19:44:28;00;034;02;0 
16.11.21 19:44:38;00;060;05;1 
16.11.21 19:45:17;00;041;04;1 
16.11.21 19:45:47;00;023;04;1 
16.11.21 19:46:19;00;033;04;1 
16.11.21 19:47:01;00;029;04;0 
16.11.21 19:49:04;00;046;04;0 
16.11.21 19:50:25;00;036;07;1 
16.11.21 19:50:47;00;044;04;0 
16.11.21 19:53:50;00;041;04;0 
16.11.21 19:54:03;00;033;03;1 
16.11.21 19:54:20;00;040;04;1 
16.11.21 19:56:28;00;035;04;0 
16.11.21 19:58:34;00;039;04;1 
16.11.21 20:00:15;00;047;05;1 
16.11.21 20:00:43;00;073;02;0 
16.11.21 20:01:39;00;044;07;0 
16.11.21 20:02:34;00;035;05;1 
16.11.21 20:03:16;00;049;05;1 
16.11.21 20:03:18;00;051;05;1 
16.11.21 20:03:39;00;041;03;0 
16.11.21 20:06:34;00;031;04;1 
16.11.21 20:06:51;00;029;05;0 
16.11.21 20:07:33;00;035;04;0 
16.11.21 20:08:21;00;026;14;0 
16.11.21 20:08:56;00;032;04;0 
16.11.21 20:09:54;00;036;05;0 
16.11.21 20:11:16;00;042;05;1 
16.11.21 20:11:28;00;036;05;1 
16.11.21 20:12:09;00;028;22;1 
16.11.21 20:12:58;00;032;05;1 
16.11.21 20:13:11;00;037;05;1 
16.11.21 20:13:24;00;047;04;1 
16.11.21 20:13:48;00;045;03;0 
16.11.21 20:13:57;00;041;04;0 
16.11.21 20:15:49;00;038;03;1 
16.11.21 20:16:46;00;052;05;1 
16.11.21 20:17:11;00;038;04;1 
16.11.21 20:18:13;00;047;08;1 
16.11.21 20:20:10;00;054;04;0 
16.11.21 20:20:38;00;040;06;0 
16.11.21 20:22:15;00;042;04;0 
16.11.21 20:23:14;00;041;05;1 
16.11.21 20:24:07;00;026;04;1 
16.11.21 20:24:32;00;043;05;1 
16.11.21 20:25:49;00;028;04;0 
16.11.21 20:26:21;00;055;05;1 
16.11.21 20:27:13;00;036;05;1 
16.11.21 20:27:27;00;043;04;1 
16.11.21 20:29:57;00;033;05;1 
16.11.21 20:31:12;00;041;04;1 
16.11.21 20:32:19;00;037;04;1 
16.11.21 20:32:53;00;041;05;1 
16.11.21 20:33:47;00;043;04;1 
16.11.21 20:34:15;00;027;03;0 
16.11.21 20:34:19;00;031;03;0 
16.11.21 20:34:57;00;039;07;1 
16.11.21 20:36:10;00;039;04;1 
16.11.21 20:37:28;00;047;04;1 
16.11.21 20:37:43;00;031;15;1 
16.11.21 20:38:03;00;046;05;1 
16.11.21 20:39:33;00;038;16;0 
16.11.21 20:39:38;00;038;05;0 
16.11.21 20:41:30;00;033;05;0 
16.11.21 20:41:57;00;033;03;0 
16.11.21 20:44:27;00;041;05;1 
16.11.21 20:44:41;00;032;05;1 
16.11.21 20:45:28;00;040;03;0 
16.11.21 20:45:42;00;032;03;0 
16.11.21 20:46:10;00;028;07;1 
16.11.21 20:46:27;00;032;04;1 
16.11.21 20:46:30;00;039;04;0 
16.11.21 20:53:10;00;037;05;1 
16.11.21 20:54:18;00;051;03;0 
16.11.21 20:54:54;00;035;05;1 
16.11.21 20:56:52;00;039;05;1 
16.11.21 20:58:30;00;037;05;0 
16.11.21 20:58:48;00;044;05;1 
16.11.21 20:59:41;00;040;09;0 
16.11.21 20:59:43;00;043;06;0 
16.11.21 21:02:44;00;042;04;0 
16.11.21 21:02:56;00;046;03;0 
16.11.21 21:04:17;00;028;05;1 
16.11.21 21:04:22;00;045;05;1 
16.11.21 21:04:33;00;049;05;1 
16.11.21 21:05:58;00;039;04;0 
16.11.21 21:06:16;00;060;03;0 
16.11.21 21:07:22;00;041;05;1 
16.11.21 21:07:32;00;044;05;1 
16.11.21 21:07:34;00;048;05;1 
16.11.21 21:08:08;00;038;04;1 
16.11.21 21:09:11;00;032;04;0 
16.11.21 21:09:46;00;047;03;0 
16.11.21 21:11:55;00;045;04;1 
16.11.21 21:13:05;00;046;05;1 
16.11.21 21:13:15;00;043;05;1 
16.11.21 21:13:32;00;028;04;1 
16.11.21 21:14:30;00;042;05;1 
16.11.21 21:15:19;00;039;05;0 
16.11.21 21:16:19;00;027;05;1 
16.11.21 21:17:51;00;041;05;1 
16.11.21 21:21:24;00;028;05;1 
16.11.21 21:22:28;00;038;04;1 
16.11.21 21:27:35;00;057;05;0 
16.11.21 21:29:17;00;041;04;0 
16.11.21 21:31:07;00;049;04;0 
16.11.21 21:31:15;00;033;05;1 
16.11.21 21:31:18;00;034;04;1 
16.11.21 21:32:50;00;031;05;1 
16.11.21 21:35:10;00;036;05;0 
16.11.21 21:35:12;00;033;04;0 
16.11.21 21:35:30;00;045;05;1 
16.11.21 21:38:24;00;047;05;1 
16.11.21 21:38:44;00;030;05;1 
16.11.21 21:39:17;00;041;05;1 
16.11.21 21:39:43;00;036;17;0 
16.11.21 21:40:49;00;034;05;1 
16.11.21 21:41:39;00;035;22;1 
16.11.21 21:43:52;00;040;04;1 
16.11.21 21:51:11;00;050;04;1 
16.11.21 21:51:44;00;041;04;1 
16.11.21 21:53:10;00;032;05;0 
16.11.21 21:56:56;00;043;04;1 
16.11.21 22:00:08;00;041;03;0 
16.11.21 22:01:20;00;045;05;1 
16.11.21 22:02:13;00;038;05;1 
16.11.21 22:06:24;00;045;07;1 
16.11.21 22:06:58;00;049;05;1 
16.11.21 22:08:07;00;054;05;0 
16.11.21 22:13:22;00;039;05;1 
16.11.21 22:15:32;00;037;05;0 
16.11.21 22:17:11;00;046;03;0 
16.11.21 22:17:32;00;047;06;1 
16.11.21 22:18:34;00;058;05;1 
16.11.21 22:19:05;00;038;06;1 
16.11.21 22:20:12;00;037;05;1 
16.11.21 22:26:14;00;036;02;0 
16.11.21 22:26:21;00;026;04;1 
16.11.21 22:28:10;00;035;04;1 
16.11.21 22:29:21;00;036;04;1 
16.11.21 22:32:09;00;040;06;1 
16.11.21 22:34:06;00;040;04;1 
16.11.21 22:38:11;00;041;05;1 
16.11.21 22:38:50;00;025;14;0 
16.11.21 22:40:44;00;036;26;1 
16.11.21 22:41:41;00;039;05;0 
16.11.21 22:42:09;00;047;07;1 
16.11.21 22:43:12;00;047;04;0 
16.11.21 22:44:05;00;032;04;1 
16.11.21 22:46:45;00;029;04;1 
16.11.21 22:47:07;00;052;06;1 
16.11.21 22:47:57;00;037;04;0 
16.11.21 22:48:23;00;041;03;0 
16.11.21 22:48:55;00;029;05;0 
16.11.21 22:52:09;00;037;03;0 
16.11.21 22:53:24;00;026;05;1 
16.11.21 22:54:05;00;029;04;1 
16.11.21 22:54:20;00;052;04;0 
16.11.21 22:55:16;00;037;04;1 
16.11.21 22:56:32;00;050;04;1 
16.11.21 22:58:16;00;034;03;1 
16.11.21 22:59:12;00;042;04;1 
16.11.21 22:59:54;00;034;05;1 
16.11.21 23:02:10;00;054;04;0 
16.11.21 23:04:12;00;036;05;1 
16.11.21 23:06:08;00;045;04;1 
16.11.21 23:06:42;00;038;05;1 
16.11.21 23:06:57;00;037;04;0 
16.11.21 23:10:53;00;030;04;1 
16.11.21 23:15:32;00;016;03;1 
16.11.21 23:19:54;00;053;04;1 
16.11.21 23:23:49;00;040;04;0 
16.11.21 23:28:10;00;056;07;1 
16.11.21 23:30:19;00;048;02;0 
16.11.21 23:34:22;00;035;04;0 
16.11.21 23:36:06;00;043;04;1 
16.11.21 23:38:49;00;030;16;1 
16.11.21 23:41:31;00;032;05;1 
16.11.21 23:56:37;00;044;05;1 
16.11.21 23:59:33;00;039;04;1 
17.11.21 00:03:15;00;032;05;1 
17.11.21 00:27:17;00;046;04;1 
17.11.21 00:35:47;00;042;06;1 
17.11.21 00:41:01;00;051;05;1 
17.11.21 00:59:03;00;049;04;1 
17.11.21 01:02:30;00;034;04;1 
17.11.21 02:47:54;00;030;05;1 
17.11.21 03:06:23;00;037;04;1 
17.11.21 03:23:12;00;024;05;0 
17.11.21 03:30:16;00;043;04;0 
17.11.21 03:40:09;00;023;05;0 
17.11.21 03:47:33;00;051;06;0 
17.11.21 03:53:21;00;059;04;1 
17.11.21 03:53:41;00;045;04;1 
17.11.21 04:02:38;00;077;03;0 
17.11.21 04:22:24;00;042;04;0 
17.11.21 04:22:43;00;045;04;0 
17.11.21 04:24:33;00;039;03;0 
17.11.21 04:35:10;00;048;05;0 
17.11.21 04:38:22;00;045;05;0 
17.11.21 04:38:44;00;050;05;0 
17.11.21 04:40:17;00;041;05;0 
17.11.21 04:42:33;00;032;07;1 
